date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002615,6.62,6.57,6.67,6.56,82581.0,54551893.0,1.67,-0.3,-0.02,2.72,0.04999999999999982,0.010000000000000675,0.11000000000000032,0.04999999999999982,0.4545454545454516,0.09090909090909678,0.4545454545454516,22522.09090909103,60058.909090908965,22522.09090909103,60058.909090908965,-37536.81818181793,0.0,0.0
2024-09-03,002615,6.54,6.71,6.76,6.54,120840.0,80552417.0,3.35,2.13,0.14,3.98,0.04999999999999982,0.0,0.21999999999999975,0.16999999999999993,0.2272727272727267,0.0,0.7727272727272733,107108.18181818184,13731.818181818147,33800.236363636475,53881.96363636353,-20081.727272727054,12083999999.999998,1611200000.0
2024-09-04,002615,6.7,6.66,6.74,6.62,68328.0,45605065.0,1.79,-0.75,-0.05,2.25,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,22776.0,45552.0,32330.33818181828,52771.301818181724,-20440.963636363445,1.768528,1396373333.569137
2024-09-05,002615,6.69,6.7,6.73,6.64,60602.0,40516970.5,1.35,0.6,0.04,1.99,0.03000000000000025,0.05000000000000071,0.09000000000000075,0.009999999999999787,0.3333333333333333,0.5555555555555588,0.11111111111110782,33667.77777777768,26934.22222222232,32508.66346127953,49326.357872053806,-16817.694410774275,2.655456,1210190222.780646
2024-09-06,002615,6.73,6.59,6.74,6.59,73614.0,49062126.26,2.24,-1.64,-0.11,2.42,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,2453.7999999999415,71160.20000000006,28501.34833310892,52237.53682244664,-23736.188489337717,1.278283,1048831526.580331
2024-09-09,002615,6.57,6.63,6.63,6.52,70636.0,46516382.75,1.67,0.61,0.04,2.32,0.0,0.05000000000000071,0.11000000000000032,0.05999999999999961,0.0,0.4545454545454597,0.5454545454545403,54582.36363636346,16053.636363636546,31978.817040209524,47413.01676127196,-15434.199721062436,1.775923,908987323.273077
2024-09-10,002615,6.65,6.73,6.78,6.62,87137.0,58425898.64,2.41,1.51,0.1,2.87,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.08000000000000007,0.3124999999999986,0.1875000000000014,0.5,65352.75,21784.25,36428.67476818159,43995.847859769034,-7567.173091587443,2.389814,787789013.821975
2024-09-11,002615,6.76,6.78,6.85,6.68,90705.0,61414539.35,2.53,0.74,0.05,2.98,0.0699999999999994,0.08000000000000007,0.16999999999999993,0.020000000000000462,0.41176470588234954,0.47058823529411825,0.11764705882353217,50688.08823529424,40016.91176470576,38329.92989712994,43465.32304709393,-5135.3931499639875,3.028843,682750479.049558
2024-09-12,002615,6.84,6.87,6.98,6.8,117294.0,81049449.75,2.65,1.33,0.09,3.86,0.11000000000000032,0.040000000000000036,0.1800000000000006,0.03000000000000025,0.6111111111111108,0.22222222222222168,0.1666666666666675,68421.50000000004,48872.49999999995,42342.139244179285,44186.27997414807,-1844.1407299687853,3.855194,591717082.356976
2024-09-13,002615,6.79,6.67,6.89,6.66,101570.0,68837810.0,3.35,-2.91,-0.2,3.34,0.09999999999999964,0.009999999999999787,0.22999999999999954,0.1200000000000001,0.4347826086956515,0.04347826086956438,0.5217391304347841,24288.478260869488,77281.5217391305,39934.98444640465,48598.97887614573,-8663.994429741084,2.247175,512821471.675669
2024-09-18,002615,6.66,6.81,6.83,6.62,63822.0,42879915.0,3.15,2.1,0.14,2.1,0.020000000000000462,0.040000000000000036,0.20999999999999996,0.14999999999999947,0.09523809523809745,0.1904761904761907,0.7142857142857119,54704.57142857135,9117.428571428649,41904.26271069354,43334.772168850126,-1430.5094581565863,2.509264,444445275.786815
2024-09-19,002615,6.82,6.89,6.94,6.78,81944.0,56347571.25,2.35,1.17,0.08,2.7,0.05000000000000071,0.040000000000000036,0.16000000000000014,0.0699999999999994,0.31250000000000416,0.25,0.43749999999999584,58897.24999999983,23046.750000000175,44169.99434926771,40629.7025463368,3540.291802930915,2.845774,385185906.061343
2024-09-20,002615,6.93,6.82,6.94,6.77,63553.0,43452536.0,2.47,-1.02,-0.07,2.09,0.010000000000000675,0.05000000000000071,0.17000000000000082,0.10999999999999943,0.0588235294117684,0.2941176470588263,0.6470588235294054,11215.235294117852,52337.76470588215,39776.02647524773,42190.777500942844,-2414.7510256951136,2.256786,333827785.554069
2024-09-23,002615,6.79,6.79,6.9,6.7,65906.0,44756959.75,2.93,-0.44,-0.03,2.17,0.11000000000000032,0.08999999999999986,0.20000000000000018,0.0,0.5500000000000012,0.4499999999999989,0.0,32953.0,32953.0,38866.289611881366,40959.07383415046,-2092.784222269096,1.858,289317414.394593
2024-09-24,002615,6.79,6.99,7.07,6.73,136699.0,94523164.35,5.01,2.95,0.2,4.5,0.08000000000000007,0.05999999999999961,0.33999999999999986,0.20000000000000018,0.23529411764705913,0.17647058823529305,0.5882352941176479,108555.08823529417,28143.911764705826,48158.129428336404,39250.385558224516,8907.743870111888,2.224513,250741759.438582
2024-09-25,002615,6.99,6.99,7.18,6.9,193095.0,135596139.1,4.01,0.0,0.0,6.35,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.0,0.6785714285714284,0.3214285714285717,0.0,96547.5,96547.5,54610.04550455822,46890.00081712791,7720.044687430309,1.90052,217309525.100174
2024-09-26,002615,6.94,7.16,7.18,6.91,166591.0,117151928.45,3.86,2.43,0.17,5.48,0.019999999999999574,0.03000000000000025,0.2699999999999996,0.21999999999999975,0.07407407407407261,0.1111111111111122,0.8148148148148152,151165.90740740745,15425.092592592562,67484.16042493812,42694.6797205232,24789.48070441492,2.873626,188334922.136634
2024-09-27,002615,7.16,7.29,7.41,7.13,235081.0,170127047.9,3.91,1.82,0.13,7.73,0.1200000000000001,0.03000000000000025,0.28000000000000025,0.1299999999999999,0.42857142857142855,0.10714285714285794,0.46428571428571347,172112.8749999999,62968.12500000009,81434.65570161302,45397.80575778679,36036.84994382624,3.446359,163223599.644598
2024-09-30,002615,7.45,7.91,7.96,7.29,391134.0,299052380.48,9.19,8.5,0.62,12.87,0.04999999999999982,0.16000000000000014,0.6699999999999999,0.45999999999999996,0.07462686567164153,0.23880597014925398,0.6865671641791045,329836.8805970149,61297.11940298508,114554.95235433328,47517.71424381323,67037.23811052005,6.237498,141460453.856984
