date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603098,7.57,7.31,7.57,7.31,42950.0,31919357.0,3.44,-3.18,-0.24,0.8,0.0,0.0,0.2600000000000007,0.2600000000000007,0.0,0.0,1.0,0.0,42950.0,0.0,42950.0,-42950.0,0.0,0.0
2024-09-03,603098,7.38,7.46,7.48,7.24,34452.0,25500341.0,3.28,2.05,0.15,0.64,0.020000000000000462,0.13999999999999968,0.2400000000000002,0.08000000000000007,0.08333333333333519,0.5833333333333315,0.3333333333333333,22968.0,11484.0,3062.4,38754.53333333333,-35692.13333333333,3445200000.0,459360000.0
2024-09-04,603098,7.42,7.55,7.63,7.41,44316.0,33393840.0,2.95,1.21,0.09,0.82,0.08000000000000007,0.009999999999999787,0.21999999999999975,0.1299999999999999,0.36363636363636437,0.04545454545454454,0.590909090909091,35251.36363636364,9064.636363636359,7354.26181818182,34795.8804040404,-27441.61858585858,7876799999.999999,1448352000.0
2024-09-05,603098,7.55,7.61,7.74,7.52,31769.0,24288864.0,2.91,0.79,0.06,0.59,0.1299999999999999,0.03000000000000025,0.22000000000000064,0.0600000000000005,0.5909090909090887,0.1363636363636371,0.2727272727272742,20216.63636363639,11552.363636363614,9069.245090909097,31696.744835016827,-22627.49974410773,11053700000.0,2729065066.666667
2024-09-06,603098,7.69,7.44,7.69,7.42,26816.0,20146398.0,3.55,-2.23,-0.17,0.5,0.0,0.020000000000000462,0.27000000000000046,0.25,0.0,0.07407407407407565,0.9259259259259244,993.1851851852064,25822.814814814796,7992.437103479245,30913.55416565656,-22921.117062177313,4.122054,2365189724.994052
2024-09-09,603098,7.41,7.47,7.57,7.39,26148.0,19546950.0,2.42,0.4,0.03,0.49,0.10000000000000053,0.020000000000000462,0.1800000000000006,0.05999999999999961,0.5555555555555567,0.1111111111111133,0.33333333333333004,17431.999999999956,8716.000000000044,9251.045489682007,27953.880276902357,-18702.834787220352,5.097143,2049831095.674464
2024-09-10,603098,7.5,7.49,7.51,7.34,33274.0,24701767.0,2.28,0.27,0.02,0.62,0.009999999999999787,0.15000000000000036,0.16999999999999993,0.009999999999999787,0.05882352941176348,0.882352941176473,0.05882352941176348,15658.35294117649,17615.647058823506,10105.353149881272,26575.44918115851,-16470.096031277237,6.33797,1776520283.762932
2024-09-11,603098,7.52,7.58,7.64,7.41,34532.0,26118695.0,3.07,1.2,0.09,0.64,0.05999999999999961,0.10999999999999943,0.22999999999999954,0.0600000000000005,0.26086956521739013,0.4782608695652159,0.260869565217394,21770.173913043523,12761.826086956475,11660.662584969574,24733.63276859824,-13072.970183628666,7.625709,1539650913.611302
2024-09-12,603098,7.6,7.71,7.81,7.56,44896.0,34715521.0,3.3,1.72,0.13,0.83,0.09999999999999964,0.040000000000000036,0.25,0.11000000000000032,0.3999999999999986,0.16000000000000014,0.4400000000000013,32325.120000000028,12570.879999999972,14415.9235736403,23111.9323994518,-8696.008825811501,9.299933,1334364126.369786
2024-09-13,603098,7.72,7.52,7.74,7.52,30066.0,22903031.0,2.85,-2.46,-0.19,0.56,0.020000000000000462,0.0,0.22000000000000064,0.20000000000000018,0.09090909090909274,0.0,0.9090909090909073,1366.6363636363913,28699.36363636361,12676.018612306447,23856.923231040044,-11180.904618733597,4.384287,1156448910.105053
2024-09-18,603098,7.53,7.36,7.58,7.23,31129.0,22869956.0,4.65,-2.13,-0.16,0.58,0.04999999999999982,0.1299999999999999,0.34999999999999964,0.16999999999999993,0.1428571428571425,0.3714285714285715,0.485714285714286,8004.599999999996,23124.400000000005,12053.162797332254,23759.253466901373,-11706.09066956912,2.833589,1002255722.468858
2024-09-19,603098,7.41,7.66,7.72,7.37,44127.0,33482376.0,4.76,4.08,0.3,0.82,0.05999999999999961,0.040000000000000036,0.34999999999999964,0.25,0.1714285714285705,0.1142857142857145,0.714285714285715,37823.14285714287,6303.857142857127,15489.160138640334,21431.86729036214,-5942.707151721806,3.334969,868621626.58434
2024-09-20,603098,7.67,7.38,7.69,7.35,44776.0,33328185.0,4.44,-3.66,-0.28,0.83,0.020000000000000462,0.03000000000000025,0.34000000000000075,0.29000000000000004,0.05882352941176593,0.08823529411764759,0.8529411764705864,3292.35294117651,41483.64705882349,13862.91917897849,24105.43792615699,-10242.518747178498,2.210412,752805410.001149
2024-09-23,603098,7.39,7.3,7.43,7.29,30774.0,22596536.0,1.9,-1.08,-0.08,0.57,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,5495.357142857136,25278.642857142866,12747.244240828977,24261.86525028844,-11514.621009459463,1.794523,652431355.573599
2024-09-24,603098,7.42,7.79,7.79,7.34,67799.0,51543560.0,6.16,6.71,0.49,1.26,0.0,0.08000000000000007,0.4500000000000002,0.3700000000000001,0.0,0.17777777777777787,0.8222222222222222,61772.42222222222,6026.577777777781,19283.934638348077,21830.49358728702,-2546.558948938942,2.209041,565440508.458325
2024-09-25,603098,7.94,7.8,8.03,7.79,62786.0,49694546.0,3.08,0.13,0.01,1.17,0.08999999999999897,0.009999999999999787,0.23999999999999932,0.14000000000000057,0.3749999999999968,0.041666666666665894,0.5833333333333374,13080.416666666542,49705.58333333347,18456.79890879054,25547.172220093213,-7090.373311302672,2.382273,490048440.981518
2024-09-26,603098,7.8,8.14,8.15,7.77,59037.0,47103752.0,4.87,4.36,0.34,1.1,0.009999999999999787,0.03000000000000025,0.3800000000000008,0.34000000000000075,0.026315789473683595,0.07894736842105313,0.8947368421052633,55929.78947368421,3107.210526315786,23453.197650776365,22555.177327589558,898.0203231868072,2.472276,424708649.180286
2024-09-27,603098,8.33,8.63,8.68,8.28,42416.0,35774360.0,4.91,6.02,0.49,0.79,0.049999999999998934,0.05000000000000071,0.40000000000000036,0.3000000000000007,0.12499999999999722,0.12500000000000167,0.7500000000000011,37114.00000000002,5301.999999999976,25274.637964006186,20254.75368391095,5019.884280095237,2.537371,368080829.627897
2024-09-30,603098,9.0,9.39,9.49,8.76,184382.0,169557003.0,8.46,8.81,0.76,3.42,0.09999999999999964,0.2400000000000002,0.7300000000000004,0.39000000000000057,0.13698630136986245,0.3287671232876713,0.5342465753424662,141443.7260273973,42938.2739726027,40763.84970579167,23279.223055736515,17484.626650055154,4.383319,319003386.261953
2024-10-08,603098,10.27,9.86,10.33,9.51,211357.0,211102232.0,8.73,5.01,0.47,3.92,0.0600000000000005,0.34999999999999964,0.8200000000000003,0.41000000000000014,0.07317073170731765,0.42682926829268236,0.5,52839.25,158517.75,42373.903078352785,41311.02664830498,1062.876430047807,5.737731,276469602.192057
2024-10-09,603098,9.62,8.87,9.63,8.87,149699.0,137235973.0,7.71,-10.04,-0.99,2.78,0.010000000000001563,0.0,0.7600000000000016,0.75,0.013157894736844136,0.0,0.9868421052631559,984.8618421054151,148714.13815789457,36855.36424685314,55631.441516250256,-18776.077269397116,2.622963,239606988.916178
2024-10-10,603098,8.66,8.89,9.1,8.56,107558.0,95679291.0,6.09,0.23,0.02,2.0,0.20999999999999908,0.09999999999999964,0.5399999999999991,0.23000000000000043,0.3888888888888878,0.18518518518518481,0.4259259259259274,76684.87037037045,30873.12962962955,42165.96506332212,52330.33326470083,-10164.368201378711,2.877903,207659390.777741
2024-10-11,603098,8.88,8.52,8.89,8.45,77084.0,66400311.0,4.95,-4.16,-0.37,1.43,0.009999999999999787,0.07000000000000028,0.4400000000000013,0.3600000000000012,0.022727272727272176,0.15909090909090928,0.8181818181818186,7007.63636363635,70076.36363636365,37478.18790336402,54696.4706475892,-17218.28274422518,2.144159,179971472.293264
2024-10-14,603098,8.65,8.77,8.86,8.45,75513.0,65423588.0,4.81,2.93,0.25,1.4,0.08999999999999986,0.20000000000000107,0.41000000000000014,0.11999999999999922,0.2195121951219508,0.4878048780487829,0.2926829268292663,48807.18292682919,26705.817073170805,38988.72057315938,50964.38350433342,-11975.66293117404,2.563935,155975276.329353
2024-10-15,603098,8.77,8.52,8.82,8.51,54530.0,47280855.0,3.53,-2.85,-0.25,1.01,0.05000000000000071,0.009999999999999787,0.3100000000000005,0.25,0.16129032258064718,0.032258064516128296,0.8064516129032245,5277.096774193583,49252.90322580642,34493.83739996394,50736.18613386315,-16242.348733899213,2.395807,135178573.138214
