date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002080,9.93,9.67,9.98,9.67,138185.0,134773343.01,3.11,-3.01,-0.3,0.82,0.05000000000000071,0.0,0.3100000000000005,0.2599999999999998,0.16129032258064718,0.0,0.8387096774193528,11143.951612903365,127041.04838709663,11143.951612903365,127041.04838709663,-115897.09677419325,0.0,0.0
2024-09-03,002080,9.65,9.77,9.87,9.63,99515.0,97387744.25,2.48,1.03,0.1,0.59,0.09999999999999964,0.019999999999999574,0.23999999999999844,0.11999999999999922,0.4166666666666679,0.0833333333333321,0.5,74636.25,24878.75,19609.591397849585,113419.40860215042,-93809.81720430084,9951500000.0,1326866666.666667
2024-09-04,002080,9.76,9.81,9.95,9.73,102004.0,100494392.27,2.25,0.41,0.04,0.61,0.1399999999999988,0.02999999999999936,0.21999999999999886,0.05000000000000071,0.6363636363636341,0.13636363636363416,0.22727272727273168,62593.36363636385,39410.636363636135,25340.761029651487,103551.57230368185,-78210.81127403036,20151900000.0,3836871111.111111
2024-09-05,002080,9.79,9.85,9.94,9.78,62096.0,61120507.02,1.63,0.41,0.04,0.37,0.08999999999999986,0.009999999999999787,0.16000000000000014,0.0600000000000005,0.5624999999999987,0.06249999999999861,0.3750000000000028,42691.00000000009,19404.999999999916,27654.126225697968,92332.0293298576,-64677.90310415963,26361499999.999996,6840154962.962963
2024-09-06,002080,9.85,9.69,9.87,9.68,69882.0,67976441.08,1.93,-1.62,-0.16,0.42,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.16000000000000014,0.10526315789473488,0.05263157894736744,0.8421052631578977,5516.999999999897,64365.00000000011,24702.509395604895,88603.0920858766,-63900.58269027171,3.772288,5928134301.73754
2024-09-09,002080,9.78,9.53,9.78,9.49,88971.0,85196798.08,2.99,-1.65,-0.16,0.53,0.0,0.03999999999999915,0.28999999999999915,0.25,0.0,0.1379310344827561,0.8620689655172439,6135.931034482646,82835.06896551735,22226.965614121928,87834.02233649537,-65607.05672237344,1.65949,5137716395.060468
2024-09-10,002080,9.53,9.47,9.56,9.28,91958.0,86522786.7,2.94,-0.63,-0.06,0.55,0.030000000000001137,0.19000000000000128,0.28000000000000114,0.05999999999999872,0.10714285714286077,0.6785714285714304,0.21428571428570886,36126.35714285739,55831.64285714261,24080.217817953322,83567.03840591501,-59486.82058796169,1.05105,4452687542.525878
2024-09-11,002080,9.41,9.59,9.64,9.34,92569.0,88509024.01,3.17,1.27,0.12,0.55,0.05000000000000071,0.07000000000000028,0.3000000000000007,0.17999999999999972,0.16666666666666863,0.23333333333333373,0.5999999999999976,74055.1999999999,18513.80000000011,30743.54877555953,74893.27328512636,-44149.724509566826,1.420129,3858995870.378445
2024-09-12,002080,9.53,9.65,9.83,9.53,93339.0,90693595.66,3.13,0.63,0.06,0.56,0.17999999999999972,0.0,0.3000000000000007,0.120000000000001,0.5999999999999976,0.0,0.40000000000000235,65337.30000000011,28001.69999999989,35356.048938818276,68641.06351377617,-33285.014574957895,1.792278,3344463087.90029
2024-09-13,002080,9.65,9.39,9.69,9.38,82899.0,78684559.0,3.21,-2.69,-0.26,0.49,0.03999999999999915,0.009999999999999787,0.3099999999999987,0.2599999999999998,0.1290322580645139,0.032258064516128476,0.8387096774193576,6685.403225806336,76213.59677419366,31533.296177083354,69650.73461516517,-38117.43843808182,1.347047,2898534676.359858
2024-09-18,002080,9.4,9.48,9.54,9.29,69738.0,65607182.81,2.66,0.96,0.09,0.42,0.05999999999999872,0.11000000000000121,0.25,0.08000000000000007,0.23999999999999488,0.44000000000000483,0.3200000000000003,46027.08000000001,23710.91999999999,33465.800686805575,63525.42599980981,-30059.62531300424,1.556025,2512063386.386013
2024-09-19,002080,9.56,9.69,9.94,9.51,126412.0,122900674.0,4.54,2.22,0.21,0.75,0.25,0.05000000000000071,0.4299999999999997,0.129999999999999,0.5813953488372097,0.1162790697674436,0.3023255813953467,82314.79069767428,44097.20930232572,39978.999354921405,60934.997106811934,-20955.99775189053,1.934833,2177121601.792522
2024-09-20,002080,9.71,9.51,9.71,9.43,101380.0,96396842.64,2.89,-1.86,-0.18,0.6,0.0,0.08000000000000007,0.28000000000000114,0.20000000000000107,0.0,0.2857142857142848,0.7142857142857152,14482.857142857098,86897.14285714291,36579.51372664616,64396.616540189396,-27817.102813543235,1.483999,1886838721.751386
2024-09-23,002080,9.5,9.5,9.63,9.48,62857.0,59964979.0,1.58,-0.11,-0.01,0.37,0.13000000000000078,0.019999999999999574,0.15000000000000036,0.0,0.8666666666666698,0.13333333333333017,0.0,31428.5,31428.5,35892.71189642667,60000.867668164145,-24108.155771737474,1.29667,1635260225.690757
2024-09-24,002080,9.55,9.99,9.99,9.54,215562.0,211548948.43,4.74,5.16,0.49,1.28,0.0,0.010000000000001563,0.45000000000000107,0.4399999999999995,0.0,0.022222222222225644,0.9777777777777743,213166.8666666663,2395.133333333702,59529.26586579195,52320.10309018675,7209.162775605204,1.729572,1417225529.162599
2024-09-25,002080,10.1,10.2,10.44,10.1,238672.0,245728808.82,3.4,2.1,0.21,1.42,0.2400000000000002,0.0,0.33999999999999986,0.09999999999999964,0.7058823529411774,0.0,0.2941176470588226,154434.82352941163,84237.17647058834,72183.34022094125,56575.7128742403,15607.627346700945,2.009033,1228262125.542124
2024-09-26,002080,10.21,10.86,10.86,10.17,279843.0,294924571.36,6.76,6.47,0.66,1.67,0.0,0.040000000000000924,0.6899999999999995,0.6499999999999986,0.0,0.057971014492755005,0.942028985507245,271731.608695652,8111.39130434802,98789.77601756935,50113.803331588,48675.97268598135,2.366178,1064493842.451998
2024-09-27,002080,11.01,11.61,11.75,11.01,397043.0,452474760.0,6.81,6.91,0.75,2.37,0.14000000000000057,0.0,0.7400000000000002,0.5999999999999996,0.1891891891891899,0.0,0.8108108108108101,359484.8783783782,37558.12162162176,133549.12299901055,48439.71243692584,85109.41056208471,3.038833,922561330.530242
2024-09-30,002080,12.13,12.77,12.77,12.02,481894.0,601648357.32,6.46,9.99,1.16,2.87,0.0,0.11000000000000121,0.75,0.6399999999999988,0.0,0.14666666666666828,0.8533333333333317,446555.1066666663,35338.89333333372,175283.254154698,46692.93655644689,128590.3175982511,4.660675,799553153.747634
2024-10-08,002080,14.05,13.94,14.05,12.93,606551.0,833436629.79,8.77,9.16,1.17,3.61,0.0,1.0099999999999998,1.120000000000001,0.11000000000000121,0.0,0.9017857142857133,0.09821428571428671,273489.51339285687,333061.48660714313,188377.42205311917,84875.40989653973,103502.01215657944,7.672277,692946067.604253
2024-10-09,002080,13.8,12.62,13.8,12.6,439032.0,574512442.02,8.61,-9.47,-1.32,2.62,0.0,0.019999999999999574,1.200000000000001,1.1800000000000015,0.0,0.016666666666666295,0.9833333333333337,3658.5999999999185,435373.4000000001,163748.24577936993,131608.47524366778,32139.770535702148,3.791525,600553259.095889
2024-10-10,002080,12.5,12.81,13.33,12.4,324882.0,417427783.17,7.37,1.51,0.19,1.94,0.5199999999999996,0.09999999999999964,0.9299999999999997,0.3100000000000005,0.5591397849462363,0.10752688172042976,0.333333333333334,216588.0000000001,108293.9999999999,170793.54634212062,128499.87854451206,42293.66779760856,4.130091,520479491.767116
2024-10-11,002080,12.82,12.05,12.82,11.91,268110.0,328768142.14,7.1,-5.93,-0.76,1.6,0.0,0.14000000000000057,0.9100000000000001,0.7699999999999996,0.0,0.15384615384615444,0.8461538461538456,20623.846153846232,247486.15384615376,150770.9196503507,144364.71525139763,6406.204398953065,2.871906,451082226.581088
