date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600959,2.82,2.81,2.85,2.8,244139.0,68960833.0,1.78,0.0,0.0,0.49,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,97655.60000000066,146483.39999999938,97655.60000000066,146483.39999999938,-48827.79999999872,0.0,0.0
2024-09-03,600959,2.8,2.77,2.83,2.76,177517.0,49489337.0,2.49,-1.42,-0.04,0.35,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,50719.142857143255,126797.85714285674,91397.40571428635,143858.66095238036,-52461.25523809402,0.0,0.0
2024-09-04,600959,2.76,2.76,2.79,2.75,154977.0,42907397.0,1.44,-0.36,-0.01,0.31,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,77488.5,77488.5,89542.8849523815,135009.30615872965,-45466.421206348154,0.0,0.0
2024-09-05,600959,2.76,2.78,2.79,2.75,112491.0,31167029.0,1.45,0.72,0.02,0.22,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,84368.25,28122.75,88852.93362539732,120757.7653375657,-31904.83171216838,0.338325,0.04511
2024-09-06,600959,2.78,2.75,2.79,2.74,178009.0,49199913.0,1.8,-1.08,-0.03,0.36,0.010000000000000231,0.009999999999999787,0.04999999999999982,0.029999999999999805,0.20000000000000534,0.19999999999999646,0.5999999999999982,35601.80000000016,142407.19999999984,81752.78247534437,123644.35662589026,-41891.57415054589,0.220353,0.068476
2024-09-09,600959,2.74,2.74,2.78,2.72,171090.0,47071372.0,2.18,-0.36,-0.01,0.34,0.03999999999999959,0.020000000000000018,0.05999999999999961,0.0,0.6666666666666642,0.3333333333333358,0.0,85545.0,85545.0,82258.4114786318,118564.4424091049,-36306.030930473105,0.165041,0.081351
2024-09-10,600959,2.75,2.75,2.76,2.7,202942.0,55296187.0,2.19,0.36,0.01,0.41,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.0,0.1666666666666642,0.8333333333333358,0.0,101471.0,101471.0,84820.08994814756,116285.31675455757,-31465.226806410006,0.462788,0.132209
2024-09-11,600959,2.74,2.72,2.75,2.7,143859.0,39187037.0,1.82,-1.09,-0.03,0.29,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,43157.69999999988,100701.30000000013,79265.10462172788,114207.44785394991,-34942.34323222203,0.382134,0.165533
2024-09-12,600959,2.71,2.73,2.76,2.71,142352.0,38965450.0,1.84,0.37,0.01,0.28,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,99646.40000000013,42705.599999999875,81982.61067216418,104673.86814008991,-22691.257467925723,0.554587,0.217407
2024-09-13,600959,2.74,2.73,2.76,2.72,160060.0,43789422.0,1.47,0.0,0.0,0.32,0.019999999999999574,0.009999999999999787,0.03999999999999959,0.010000000000000231,0.49999999999999445,0.24999999999999722,0.2500000000000083,60022.49999999933,100037.50000000067,79054.59591587554,104055.68572141134,-25001.089805535797,0.554587,0.262364
2024-09-18,600959,2.72,2.68,2.74,2.65,201926.0,54236020.0,3.3,-1.83,-0.05,0.4,0.020000000000000018,0.03000000000000025,0.0900000000000003,0.040000000000000036,0.22222222222222168,0.333333333333335,0.44444444444444337,56090.55555555567,145835.44444444432,75992.7238678329,109626.32021781575,-33633.59634998285,0.445586,0.286794
2024-09-19,600959,2.69,2.75,2.75,2.68,204351.0,55686937.0,2.61,2.61,0.07,0.41,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,189754.5000000003,14596.499999999722,91160.96068545521,96955.67752210695,-5794.7168366517435,0.644491,0.334487
