date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688057,9.37,9.44,9.59,9.36,9698.0,9216405.0,2.46,0.96,0.09,0.35,0.15000000000000036,0.009999999999999787,0.23000000000000043,0.07000000000000028,0.6521739130434786,0.04347826086956421,0.3043478260869572,6324.782608695656,3373.2173913043443,6324.782608695656,3373.2173913043443,2951.5652173913113,0.0,0.0
2024-09-03,688057,9.48,9.47,9.53,9.38,3701.0,3507322.0,1.59,0.32,0.03,0.13,0.049999999999998934,0.08999999999999986,0.14999999999999858,0.009999999999999787,0.3333333333333294,0.6000000000000048,0.06666666666666587,1727.1333333333348,1973.8666666666654,5711.762705314013,3186.6372946859874,2525.1254106280257,370100000.0,49346666.666667
2024-09-04,688057,9.4,9.37,9.51,9.34,3389.0,3196756.0,1.8,-1.06,-0.1,0.12,0.10999999999999943,0.02999999999999936,0.16999999999999993,0.030000000000001137,0.6470588235294087,0.17647058823529044,0.17647058823530087,1395.4705882352828,1993.5294117647177,5136.257089703516,3027.5562436298183,2108.7008460736974,1.092063,42767111.25672
2024-09-05,688057,9.47,9.45,9.49,9.38,1760.0,1663024.0,1.17,0.85,0.08,0.06,0.019999999999999574,0.06999999999999851,0.10999999999999943,0.02000000000000135,0.18181818181817888,0.6363636363636261,0.18181818181819503,719.9999999999884,1040.0000000000116,4547.422811076379,2762.5487444791775,1784.8740665972014,1.61139,37064829.970676
2024-09-06,688057,9.39,9.3,9.49,9.3,3858.0,3620963.0,2.01,-1.59,-0.15,0.14,0.09999999999999964,0.0,0.1899999999999995,0.08999999999999986,0.5263157894736837,0.0,0.47368421052631626,1015.263157894736,2842.7368421052643,4076.46819065216,2773.2404908293224,1303.2276998228376,0.753553,32122852.741726
2024-09-09,688057,9.3,9.4,9.43,9.23,4812.0,4501293.0,2.15,1.08,0.1,0.17,0.02999999999999936,0.07000000000000028,0.1999999999999993,0.09999999999999964,0.14999999999999733,0.35000000000000264,0.5,3609.0,1203.0,4014.139098565205,2563.8750920520797,1450.2640065131254,1.417552,27839805.898503
2024-09-10,688057,9.32,9.5,9.51,9.29,3542.0,3324251.0,2.34,1.06,0.1,0.13,0.009999999999999787,0.030000000000001137,0.22000000000000064,0.17999999999999972,0.04545454545454435,0.13636363636364113,0.8181818181818145,3219.999999999993,322.0000000000065,3908.253885423177,2264.9584131118036,1643.2954723113735,1.906306,24127832.032876
2024-09-11,688057,9.38,9.42,9.52,9.36,1944.0,1832299.0,1.68,-0.84,-0.08,0.07,0.09999999999999964,0.02000000000000135,0.16000000000000014,0.03999999999999915,0.6249999999999972,0.12500000000000833,0.24999999999999445,1214.9999999999945,729.0000000000053,3549.1533673667527,2060.1639580302303,1488.9894093365224,1.503101,20910787.96224
2024-09-12,688057,9.49,9.4,9.49,9.38,1663.0,1566657.0,1.17,-0.21,-0.02,0.06,0.0,0.019999999999999574,0.10999999999999943,0.08999999999999986,0.0,0.18181818181817888,0.8181818181818211,151.18181818181574,1511.8181818181843,3096.090494142095,1987.0511878686243,1109.0393062734706,1.272803,18122683.070315
2024-09-13,688057,9.46,9.23,9.46,9.23,3023.0,2809903.0,2.45,-1.81,-0.17,0.11,0.0,0.0,0.23000000000000043,0.23000000000000043,0.0,0.0,1.0,0.0,3023.0,2683.2784282564826,2125.177696152808,558.1007321036745,0.995532,15706325.460344
2024-09-18,688057,9.25,9.13,9.28,9.03,2310.0,2106719.0,2.71,-1.08,-0.1,0.08,0.02999999999999936,0.10000000000000142,0.25,0.11999999999999922,0.11999999999999744,0.4000000000000057,0.4799999999999969,600.6000000000037,1709.3999999999965,2405.5879711556186,2069.7406699990997,335.8473011565188,0.853463,13612148.846093
2024-09-19,688057,9.15,9.32,9.39,9.13,2690.0,2497078.0,2.85,2.08,0.19,0.1,0.07000000000000028,0.019999999999999574,0.2599999999999998,0.16999999999999993,0.26923076923077055,0.07692307692307535,0.6538461538461541,2224.4230769230776,465.57692307692275,2381.4326519246133,1855.8521704094762,525.5804815151371,1.019645,11797195.802567
2024-09-20,688057,9.33,9.3,9.34,9.22,2023.0,1876218.0,1.29,-0.21,-0.02,0.07,0.009999999999999787,0.08000000000000007,0.11999999999999922,0.02999999999999936,0.0833333333333321,0.6666666666666716,0.2499999999999963,758.6250000000039,1264.3749999999964,2165.0582983346653,1776.9885476882123,388.06975064645303,0.90637,10224236.483074
2024-09-23,688057,9.29,9.31,9.35,9.22,2227.0,2070725.0,1.4,0.11,0.01,0.08,0.03999999999999915,0.06999999999999851,0.129999999999999,0.02000000000000135,0.3076923076923035,0.5384615384615311,0.1538461538461654,1284.807692307705,942.1923076922948,2047.691550864404,1665.6823823554232,382.0091685089808,1.028666,8861005.089153
2024-09-24,688057,9.29,9.57,9.62,9.29,8610.0,8164388.0,3.54,2.79,0.26,0.31,0.049999999999998934,0.0,0.33000000000000007,0.28000000000000114,0.15151515151514824,0.0,0.8484848484848517,7957.727272727287,652.2727272727132,2835.696313779455,1530.561095011062,1305.135218768393,1.501483,7679537.94413
2024-09-25,688057,9.66,9.72,9.9,9.66,9258.0,9069983.0,2.51,1.57,0.15,0.34,0.17999999999999972,0.0,0.2400000000000002,0.0600000000000005,0.7499999999999981,0.0,0.25000000000000183,5786.250000000008,3471.7499999999914,3229.103471942196,1789.3862823429195,1439.7171895992765,1.806645,6655599.792465
2024-09-26,688057,9.71,9.96,9.97,9.68,10108.0,9935778.0,2.98,2.47,0.24,0.37,0.009999999999999787,0.030000000000001137,0.2900000000000009,0.25,0.03448275862068881,0.10344827586207256,0.8620689655172387,9410.896551724125,697.103448275876,4053.3425492464535,1643.7485711339805,2409.593978112473,2.901761,5768186.873705
2024-09-27,688057,10.1,10.37,10.41,10.03,11456.0,11696448.0,3.82,4.12,0.41,0.42,0.040000000000000924,0.07000000000000028,0.3800000000000008,0.2699999999999996,0.10526315789473906,0.18421052631578985,0.7105263157894711,9797.89473684209,1658.1052631579093,4819.282840925872,1645.662796737171,3173.620044188701,3.555968,4999095.764673
2024-09-30,688057,10.7,11.58,11.74,10.6,38983.0,43754897.0,10.99,11.67,1.21,1.41,0.16000000000000014,0.09999999999999964,1.1400000000000006,0.8800000000000008,0.1403508771929825,0.08771929824561368,0.7719298245614038,34537.5701754386,4445.429824561398,8781.721152194237,2018.9650671137347,6762.756085080502,8.363222,4332550.777813
2024-10-08,688057,13.56,12.53,13.56,11.81,58359.0,74034138.0,15.11,8.2,0.95,2.11,0.0,0.7199999999999989,1.75,1.0300000000000011,0.0,0.41142857142857076,0.5885714285714292,12005.27999999998,46353.720000000016,9211.528998568336,7930.265724831906,1281.2632737364302,13.24756,3754879.107113
