date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300321,15.07,14.7,15.16,14.7,14089.0,20943051.0,3.09,-1.41,-0.21,1.59,0.08999999999999986,0.0,0.46000000000000085,0.370000000000001,0.1956521739130428,0.0,0.8043478260869572,1378.27173913043,12710.72826086957,1378.27173913043,12710.72826086957,-11332.45652173914,0.0,0.0
2024-09-03,300321,14.71,14.64,14.86,14.5,9608.0,14064331.0,2.45,-0.41,-0.06,1.08,0.14999999999999858,0.14000000000000057,0.35999999999999943,0.07000000000000028,0.41666666666666335,0.38888888888889106,0.19444444444444553,3869.8888888888837,5738.111111111117,1710.4873590982238,11781.045974235109,-10070.558615136884,0.0,0.0
2024-09-04,300321,14.56,14.35,14.56,14.21,12518.0,17945419.0,2.39,-1.98,-0.29,1.41,0.0,0.1399999999999988,0.34999999999999964,0.21000000000000085,0.0,0.39999999999999697,0.6000000000000031,2503.599999999981,10014.40000000002,1816.2357112184582,11545.49317767043,-9729.257466451973,0.0,0.0
2024-09-05,300321,14.4,14.36,14.53,14.26,9898.0,14237538.0,1.88,0.07,0.01,1.11,0.129999999999999,0.09999999999999964,0.2699999999999996,0.040000000000000924,0.48148148148147857,0.37037037037036963,0.1481481481481518,4215.814814814797,5682.185185185203,2136.17959169797,10763.7187786724,-8627.53918697443,0.447347,0.059646
2024-09-06,300321,14.36,14.11,14.39,14.1,8365.0,11881832.0,2.02,-1.74,-0.25,0.94,0.030000000000001137,0.009999999999999787,0.2900000000000009,0.25,0.10344827586207256,0.03448275862068881,0.8620689655172387,576.8965517241494,7788.1034482758505,1928.2751863681272,10366.970067952861,-8438.694881584734,0.32462,0.094976
2024-09-09,300321,14.25,14.04,14.25,13.9,9060.0,12733418.0,2.48,-0.5,-0.07,1.02,0.0,0.1399999999999988,0.34999999999999964,0.21000000000000085,0.0,0.39999999999999697,0.6000000000000031,1811.9999999999864,7248.000000000015,1912.7718281857083,9951.107392225815,-8038.335564040106,0.250259,0.11568
2024-09-10,300321,14.06,14.05,14.14,13.85,10300.0,14389993.0,2.07,0.07,0.01,1.16,0.08000000000000007,0.20000000000000107,0.2900000000000009,0.009999999999999787,0.2758620689655166,0.6896551724137946,0.03448275862068881,4972.413793103453,5327.586206896547,2320.724090174741,9334.63790084858,-7013.913810673839,0.510682,0.168347
2024-09-11,300321,14.03,13.87,14.08,13.85,6242.0,8702532.0,1.64,-1.28,-0.18,0.7,0.05000000000000071,0.019999999999999574,0.23000000000000043,0.16000000000000014,0.21739130434782877,0.08695652173912842,0.6956521739130428,949.8695652173934,5292.130434782606,2137.943486847095,8795.636905373118,-6657.693418526023,0.441072,0.204711
2024-09-12,300321,13.87,13.61,14.09,13.61,9660.0,13407086.0,3.46,-1.87,-0.26,1.09,0.22000000000000064,0.0,0.4800000000000004,0.2599999999999998,0.45833333333333426,0.0,0.5416666666666657,2213.7500000000045,7446.2499999999945,2148.0510219341495,8615.718651323368,-6467.667629389219,0.364236,0.225981
2024-09-13,300321,13.78,13.56,13.79,13.51,8827.0,12030992.0,2.06,-0.37,-0.05,0.99,0.009999999999999787,0.05000000000000071,0.27999999999999936,0.21999999999999886,0.03571428571428503,0.17857142857143152,0.7857142857142835,945.75000000001,7881.249999999991,1987.7442190095976,8517.789497813585,-6530.0452788039875,0.314219,0.237746
