date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300989,11.36,11.22,11.68,11.21,49916.0,57115048.0,4.14,-1.23,-0.14,5.21,0.3200000000000003,0.009999999999999787,0.46999999999999886,0.1399999999999988,0.6808510638297894,0.021276595744680448,0.29787234042553007,17523.70212765962,32392.297872340376,17523.70212765962,32392.297872340376,-14868.595744680755,0.0,0.0
2024-09-03,300989,11.13,11.21,11.34,11.07,27341.0,30626843.0,2.41,-0.09,-0.01,2.85,0.129999999999999,0.0600000000000005,0.2699999999999996,0.08000000000000007,0.48148148148147857,0.2222222222222244,0.296296296296297,17721.01851851853,9619.98148148147,17550.010979774142,29355.989020225858,-11805.978040451715,0.0,0.0
2024-09-04,300989,11.08,11.14,11.26,11.08,20005.0,22333447.0,1.61,-0.62,-0.07,2.09,0.11999999999999922,0.0,0.17999999999999972,0.0600000000000005,0.6666666666666634,0.0,0.33333333333333665,13336.666666666699,6668.333333333301,16988.231738026483,26330.968261973518,-9342.736523947035,0.0,0.0
2024-09-05,300989,11.15,11.33,11.36,11.15,26396.0,29818911.0,1.89,1.71,0.19,2.75,0.02999999999999936,0.0,0.20999999999999908,0.17999999999999972,0.14285714285714043,0.0,0.8571428571428595,24510.57142857146,1885.4285714285395,17991.21036343248,23071.562969900853,-5080.352606468372,0.557513,0.074335
2024-09-06,300989,11.38,11.2,11.45,11.16,30378.0,34304340.0,2.56,-1.15,-0.13,3.17,0.06999999999999851,0.03999999999999915,0.28999999999999915,0.1800000000000015,0.24137931034482316,0.1379310344827561,0.6206896551724208,5761.344827586101,24616.6551724139,16360.56162531963,23277.57526356926,-6917.013638249629,0.339612,0.109705
2024-09-09,300989,11.1,11.28,11.3,10.91,19969.0,22339485.0,3.48,0.71,0.08,2.08,0.02000000000000135,0.1899999999999995,0.39000000000000057,0.17999999999999972,0.051282051282054666,0.48717948717948517,0.4615384615384601,14592.730769230755,5376.269230769245,16124.850844507779,20890.734459195926,-4765.883614688148,0.596534,0.174616
2024-09-10,300989,11.37,11.27,11.47,11.18,25300.0,28621006.0,2.57,-0.09,-0.01,2.64,0.10000000000000142,0.08999999999999986,0.2900000000000009,0.09999999999999964,0.34482758620690035,0.3103448275862054,0.34482758620689424,8287.931034482788,17012.06896551721,15079.928203171114,20373.579060038763,-5293.650856867649,0.450041,0.211339
2024-09-11,300989,11.34,11.22,11.36,11.2,16274.0,18304720.0,1.42,-0.44,-0.05,1.7,0.019999999999999574,0.02000000000000135,0.16000000000000014,0.11999999999999922,0.12499999999999722,0.12500000000000833,0.7499999999999944,2034.2500000000452,14239.749999999955,13340.504442748304,19555.735185366924,-6215.23074261862,0.388649,0.23498
2024-09-12,300989,11.28,11.43,11.99,11.26,63769.0,74000596.0,6.51,1.87,0.21,6.66,0.5600000000000005,0.019999999999999574,0.7300000000000004,0.15000000000000036,0.7671232876712331,0.027397260273972,0.2054794520547949,38436.10958904111,25332.89041095889,16686.58512892068,20326.022548779187,-3639.4374198585065,0.923184,0.326741
2024-09-13,300989,11.3,11.44,11.76,11.3,51660.0,59431149.0,4.02,0.09,0.01,5.39,0.3200000000000003,0.0,0.4599999999999991,0.1399999999999988,0.6956521739130455,0.0,0.3043478260869545,33691.30434782603,17968.695652173963,18953.881024774728,20011.71229589849,-1057.8312711237631,1.356217,0.464004
