date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603328,7.76,7.84,8.05,7.69,590861.0,467728534.0,4.68,1.82,0.14,5.92,0.21000000000000085,0.0699999999999994,0.3600000000000003,0.08000000000000007,0.5833333333333351,0.1944444444444426,0.2222222222222222,361081.7222222222,229779.27777777775,361081.7222222222,229779.27777777775,131302.44444444444,0.0,0.0
2024-09-03,603328,7.8,7.88,8.03,7.8,318805.0,252008758.0,2.93,0.51,0.04,3.19,0.14999999999999947,0.0,0.22999999999999954,0.08000000000000007,0.6521739130434773,0.0,0.34782608695652273,214846.84782608712,103958.15217391288,341583.73896940413,213003.12769726245,128580.61127214169,31880499999.999996,4250733333.333332
2024-09-04,603328,7.88,7.82,7.88,7.7,207575.0,161472471.0,2.28,-0.76,-0.06,2.08,0.0,0.1200000000000001,0.17999999999999972,0.05999999999999961,0.0,0.6666666666666683,0.3333333333333317,69191.66666666683,138383.33333333317,305264.7959957058,203053.8217820719,102210.97421363392,1.535855,3683968889.093669
2024-09-05,603328,7.78,7.85,7.96,7.72,157822.0,123623701.0,3.07,0.38,0.03,1.58,0.11000000000000032,0.0600000000000005,0.2400000000000002,0.0699999999999994,0.45833333333333426,0.25000000000000183,0.2916666666666639,101926.70833333311,55895.29166666689,278153.0509740561,183432.68443335124,94720.36654070488,2.296168,3192773037.520669
2024-09-06,603328,7.83,7.72,7.88,7.66,147003.0,113755129.0,2.8,-1.66,-0.13,1.47,0.04999999999999982,0.05999999999999961,0.21999999999999975,0.11000000000000032,0.2272727272727267,0.27272727272727126,0.500000000000002,36750.749999999854,110252.25000000015,245966.0775108486,173675.2931755711,72290.78433527751,1.344209,2767069966.030474
2024-09-09,603328,7.7,7.68,7.77,7.61,144547.0,111151603.0,2.07,-0.52,-0.04,1.45,0.0699999999999994,0.0699999999999994,0.15999999999999925,0.020000000000000462,0.4374999999999983,0.4374999999999983,0.12500000000000347,63239.31249999975,81307.68750000026,221602.50884273543,161359.61241882833,60242.89642390711,0.954925,2398127304.020401
2024-09-10,603328,7.72,7.7,7.76,7.55,148231.0,113298996.0,2.73,0.26,0.02,1.48,0.040000000000000036,0.15000000000000036,0.20999999999999996,0.019999999999999574,0.1904761904761907,0.7142857142857161,0.09523809523809322,67056.8809523811,81174.1190476189,200996.42512402154,150668.21330266705,50328.21182135449,1.251907,2078376996.984602
2024-09-11,603328,7.69,7.63,7.74,7.59,119462.0,91554969.0,1.95,-0.91,-0.07,1.2,0.04999999999999982,0.040000000000000036,0.15000000000000036,0.0600000000000005,0.33333333333333137,0.2666666666666663,0.40000000000000235,35838.59999999986,83623.40000000014,178975.381774152,141728.90486231146,37246.476911840524,1.010138,1801260064.188007
2024-09-12,603328,7.68,7.6,7.72,7.57,112570.0,85951960.0,1.97,-0.39,-0.03,1.13,0.040000000000000036,0.02999999999999936,0.14999999999999947,0.08000000000000007,0.26666666666666783,0.19999999999999646,0.5333333333333357,26266.3333333332,86303.6666666668,158614.17531537614,134338.8731028922,24275.302212483948,0.854615,1561092055.743554
2024-09-13,603328,7.58,7.64,7.79,7.54,180003.0,138400356.0,3.29,0.53,0.04,1.8,0.15000000000000036,0.040000000000000036,0.25,0.05999999999999961,0.6000000000000014,0.16000000000000014,0.23999999999999844,111601.85999999986,68401.14000000014,152345.8666066593,125547.17535583992,26798.691250819393,1.100805,1352946448.457854
