date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301205,54.61,55.58,57.3,54.45,55158.0,307716411.0,5.14,0.27,0.15,8.12,1.7199999999999989,0.1599999999999966,2.8499999999999943,0.9699999999999989,0.6035087719298253,0.0561403508771919,0.34035087719298274,36965.53684210527,18192.46315789473,36965.53684210527,18192.46315789473,18773.07368421054,0.0,0.0
2024-09-03,301205,55.8,55.68,56.18,54.63,29805.0,165196637.0,2.79,0.18,0.1,4.39,0.38000000000000256,1.0499999999999972,1.5499999999999972,0.11999999999999744,0.24516129032258274,0.6774193548387091,0.07741935483870817,13748.75806451615,16056.241935483848,33869.966338426726,17907.63366157328,15962.332676853446,2980500000.0,397400000.0
2024-09-04,301205,54.72,56.47,57.79,54.62,44255.0,249621698.0,5.69,1.42,0.79,6.51,1.3200000000000003,0.10000000000000142,3.1700000000000017,1.75,0.41640378548895884,0.031545741324921564,0.5520504731861196,34342.99684542586,9912.003154574139,33933.03707269328,16841.549593973396,17091.487478719886,7405999999.999999,1331880000.0
2024-09-05,301205,55.97,56.46,57.4,55.97,30457.0,172109751.0,2.53,-0.02,-0.01,4.48,0.9399999999999977,0.0,1.4299999999999997,0.490000000000002,0.6573426573426558,0.0,0.3426573426573441,20446.657342657363,10010.342657342635,32134.853108688494,15930.722002422628,16204.131106265866,2.431625,1154296000.324216
2024-09-06,301205,56.55,54.6,57.08,54.3,25141.0,138881965.0,4.92,-3.29,-1.86,3.7,0.5300000000000011,0.30000000000000426,2.780000000000001,1.9499999999999957,0.19064748201438883,0.1079136690647497,0.7014388489208615,3753.0629496403103,21387.93705035969,28350.614420815404,16658.350675480902,11692.263745334501,1.332062,1000389867.125263
2024-09-09,301205,54.0,54.87,55.11,53.7,18764.0,102452361.0,2.58,0.49,0.27,2.76,0.240000000000002,0.29999999999999716,1.4099999999999966,0.8699999999999974,0.17021276595744864,0.212765957446807,0.6170212765957444,15170.893617021273,3593.1063829787263,26593.318313642856,14916.31810314728,11677.000210495577,1.669556,867004551.731168
2024-09-10,301205,54.5,58.28,59.28,54.3,62041.0,353178351.0,9.08,6.21,3.41,9.13,1.0,0.20000000000000284,4.980000000000004,3.780000000000001,0.20080321285140545,0.040160642570281666,0.7590361445783129,54566.18072289156,7474.819277108446,30323.033301542684,13924.118259675435,16398.91504186725,2.785442,751403945.205072
2024-09-11,301205,58.0,57.79,58.81,57.25,40111.0,232219619.0,2.68,-0.84,-0.49,5.9,0.8100000000000023,0.5399999999999991,1.5600000000000023,0.21000000000000085,0.5192307692307699,0.3461538461538451,0.13461538461538497,17355.721153846145,22755.278846153855,28594.05834851648,15101.606337872558,13492.452010643921,1.618082,651216752.726806
2024-09-12,301205,59.1,56.45,59.98,56.4,34776.0,199820418.0,6.19,-2.32,-1.34,5.12,0.8799999999999955,0.05000000000000426,3.5799999999999983,2.6499999999999986,0.24581005586592064,0.013966480446928572,0.7402234636871508,4516.994413407821,30259.00558659218,25383.78315716866,17122.592904368506,8261.190252800152,1.186841,564387852.521478
2024-09-13,301205,56.28,55.44,58.5,55.44,47290.0,269001884.0,5.42,-1.79,-1.01,6.96,2.219999999999999,0.0,3.0600000000000023,0.8400000000000034,0.7254901960784305,0.0,0.27450980392156954,17154.21568627449,30135.784313725508,24286.507494382768,18857.685092282773,5428.822402099995,0.871129,489136138.968098
