date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603261,29.3,27.21,29.42,27.21,55378.0,155792498.0,7.31,-9.99,-3.02,21.06,0.120000000000001,0.0,2.210000000000001,2.09,0.05429864253393708,0.0,0.9457013574660629,1503.475113122184,53874.524886877814,1503.475113122184,53874.524886877814,-52371.04977375563,0.0,0.0
2024-09-03,603261,26.5,27.22,27.66,26.3,27354.0,74118028.0,5.0,0.04,0.01,10.4,0.4400000000000013,0.1999999999999993,1.3599999999999994,0.7199999999999989,0.32352941176470695,0.1470588235294113,0.5294117647058817,20917.764705882342,6436.235294117655,4092.0470588235385,47549.41960784313,-43457.37254901959,2735400000.0,364720000.0
2024-09-04,603261,27.0,26.64,27.21,26.59,17419.0,46816066.0,2.28,-2.13,-0.58,6.62,0.21000000000000085,0.05000000000000071,0.620000000000001,0.35999999999999943,0.33870967741935565,0.08064516129032359,0.5806451612903207,3652.3709677419515,13766.629032258048,4033.4235800126603,43045.04753109845,-39011.623951085785,1.570354,316090666.876047
2024-09-05,603261,26.65,26.75,27.03,26.64,15422.0,41351445.0,1.46,0.41,0.11,5.86,0.28000000000000114,0.00999999999999801,0.39000000000000057,0.10000000000000142,0.7179487179487198,0.025641025641020502,0.25641025641025966,9688.179487179512,5733.820512820488,4787.391034301574,38070.21726199472,-33282.82622769315,2.455709,273945244.953335
2024-09-06,603261,26.78,26.01,27.0,25.8,19560.0,51863880.0,4.49,-2.77,-0.74,7.44,0.21999999999999886,0.21000000000000085,1.1999999999999993,0.7699999999999996,0.1833333333333325,0.17500000000000082,0.6416666666666667,3504.4999999999995,16055.5,4616.338896394697,35134.9216270621,-30518.5827306674,1.156765,237419212.447126
2024-09-09,603261,25.84,26.13,26.2,25.68,13098.0,34066586.0,2.0,0.46,0.12,4.98,0.07000000000000028,0.16000000000000014,0.5199999999999996,0.28999999999999915,0.13461538461538528,0.3076923076923082,0.5576923076923065,10201.326923076917,2896.673076923085,5361.003966618993,30836.488487043564,-25475.484520424572,1.510966,205763317.655638
2024-09-10,603261,26.13,26.24,26.38,25.95,10782.0,28246979.0,1.65,0.42,0.11,4.1,0.14000000000000057,0.17999999999999972,0.4299999999999997,0.10999999999999943,0.32558139534883873,0.41860465116279033,0.25581395348837094,6770.093023255807,4011.906976744192,5548.882507503902,27259.877619003648,-21710.995111499746,1.802537,178328208.875225
2024-09-11,603261,26.31,26.0,26.31,25.8,10392.0,27009183.0,1.94,-0.91,-0.24,3.95,0.0,0.1999999999999993,0.509999999999998,0.3099999999999987,0.0,0.3921568627450982,0.6078431372549018,2037.6470588235302,8354.35294117647,5080.717781013186,24739.140995293357,-19658.42321428017,1.407106,154551114.546142
2024-09-12,603261,26.18,25.54,26.28,25.51,12428.0,32203542.0,2.96,-1.77,-0.46,4.73,0.10000000000000142,0.029999999999997584,0.7699999999999996,0.6400000000000006,0.1298701298701318,0.038961038961035845,0.8311688311688323,1049.1168831168757,11378.883116883124,4543.170994627011,22957.773278171993,-18414.602283544984,1.114667,133944299.421945
2024-09-13,603261,25.71,24.89,25.73,24.8,15362.0,38441509.0,3.64,-2.55,-0.65,5.84,0.019999999999999574,0.08999999999999986,0.9299999999999997,0.8200000000000003,0.02150537634408557,0.09677419354838697,0.8817204301075274,908.5053763440816,14453.494623655919,4058.5489121892874,21823.86945756985,-17765.320545380564,0.886843,116085059.617265
2024-09-18,603261,24.8,24.52,25.04,24.09,12495.0,30582698.0,3.82,-1.49,-0.37,4.75,0.23999999999999844,0.4299999999999997,0.9499999999999993,0.28000000000000114,0.252631578947367,0.45263157894736844,0.2947368421052646,4406.13157894736,8088.86842105264,4104.89326775703,19992.53598603422,-15887.642718277191,0.760427,100607051.769687
2024-09-19,603261,24.6,24.68,24.9,24.36,11968.0,29527765.0,2.2,0.65,0.16,4.55,0.21999999999999886,0.240000000000002,0.5399999999999991,0.0799999999999983,0.40740740740740594,0.4444444444444488,0.14814814814814523,6870.518518518501,5097.481481481499,4473.643301191893,18006.528718760524,-13532.885417568632,0.896961,87192778.31999
2024-09-20,603261,24.59,24.3,24.69,24.11,14619.0,35516668.0,2.35,-1.54,-0.38,5.56,0.10000000000000142,0.19000000000000128,0.5800000000000018,0.28999999999999915,0.17241379310345017,0.3275862068965529,0.49999999999999695,3654.7500000000227,10964.249999999978,4364.457527699644,17067.558222925785,-12703.100695226141,0.768751,75567074.646491
2024-09-23,603261,24.3,24.37,24.62,24.09,9737.0,23773307.0,2.18,0.29,0.07,3.7,0.25,0.21000000000000085,0.5300000000000011,0.07000000000000028,0.4716981132075462,0.39622641509434037,0.13207547169811346,5511.509433962265,4225.490566037735,4517.397781867993,15355.282535340712,-10837.884753472717,0.863955,65491464.80882
2024-09-24,603261,24.49,25.17,25.3,24.28,22757.0,56530604.0,4.19,3.28,0.8,8.65,0.129999999999999,0.2099999999999973,1.0199999999999996,0.6800000000000033,0.12745098039215594,0.2058823529411739,0.6666666666666702,18964.166666666704,3792.8333333332935,6443.633633174488,13813.622641739723,-7369.989008565235,1.086463,56759269.645839
2024-09-25,603261,25.2,25.43,25.8,25.2,26333.0,67195773.0,2.38,1.03,0.26,10.01,0.370000000000001,0.0,0.6000000000000014,0.23000000000000043,0.6166666666666669,0.0,0.38333333333333314,18213.658333333333,8119.34166666667,8012.970259862334,13054.38517839665,-5041.414918534315,1.07648,49191367.169924
2024-09-26,603261,25.44,25.8,25.8,25.25,20922.0,53563033.0,2.16,1.45,0.37,7.96,0.0,0.19000000000000128,0.5500000000000007,0.35999999999999943,0.0,0.34545454545454735,0.6545454545454527,17308.19999999998,3613.8000000000197,9252.334225214021,11795.640487943765,-2543.306262729744,1.544016,42632518.419803
2024-09-27,603261,25.93,27.18,27.58,25.93,25794.0,68777319.0,6.4,5.35,1.38,9.81,0.3999999999999986,0.0,1.6499999999999986,1.25,0.24242424242424176,0.0,0.7575757575757582,22667.454545454555,3126.545454545446,11041.016934579426,10639.761150157323,401.2557844221028,1.666246,36948182.852662
2024-09-30,603261,27.97,29.65,29.8,27.82,49260.0,142300495.0,7.28,9.09,2.47,18.73,0.15000000000000213,0.14999999999999858,1.9800000000000004,1.6799999999999997,0.07575757575757681,0.07575757575757502,0.8484848484848482,45528.18181818181,3731.8181818181893,15639.30558572641,9718.702087712105,5920.603498014305,2.919796,32021758.861614
2024-10-08,603261,32.61,32.55,32.62,29.22,59209.0,184669997.0,11.47,9.78,2.9,22.52,0.00999999999999801,3.3299999999999983,3.3999999999999986,0.060000000000002274,0.0029411764705876515,0.9794117647058823,0.017647058823530088,29082.067647058804,30126.9323529412,17431.67386057073,12439.799456409317,4991.874404161412,3.62598,27752191.496862
2024-10-09,603261,31.23,29.3,31.23,29.3,40099.0,120629514.0,5.93,-9.98,-3.25,15.25,0.0,0.0,1.9299999999999997,1.9299999999999997,0.0,0.0,1.0,0.0,40099.0,15107.450679161298,16127.692862221407,-1020.2421830601088,2.144124,24051899.583164
2024-10-10,603261,29.3,28.54,29.81,28.0,25878.0,74783161.0,6.18,-2.59,-0.76,9.84,0.509999999999998,0.5399999999999991,1.8099999999999987,0.7600000000000016,0.2817679558011041,0.2983425414364638,0.4198895027624321,7506.049723756892,18371.950276243108,14093.930551774045,16426.927184090968,-2332.996632316923,1.869442,20844979.888001
2024-10-11,603261,28.8,27.34,28.8,26.78,23016.0,63168056.0,7.08,-4.2,-1.2,8.75,0.0,0.5599999999999987,2.0199999999999996,1.4600000000000009,0.0,0.27722772277227664,0.7227722772277233,3190.3366336633594,19825.663366336637,12640.118029359288,16880.09200839039,-4239.973979031103,1.718884,18065649.465452
2024-10-14,603261,27.56,30.07,30.07,27.56,49019.0,143262083.0,9.18,9.99,2.73,18.64,0.0,0.0,2.5100000000000016,2.5100000000000016,0.0,0.0,1.0,49019.0,0.0,17490.635625444716,14629.41307393834,2861.2225515063765,2.368496,15656896.519191
2024-10-15,603261,30.37,30.03,30.95,29.03,63412.0,190358259.0,6.39,-0.13,-0.04,24.11,0.5799999999999983,1.0,1.9199999999999982,0.33999999999999986,0.30208333333333276,0.5208333333333338,0.17708333333333343,26091.39583333333,37320.60416666667,18637.403653163197,17654.90521963545,982.4984335277477,1.646464,13569310.536161
2024-10-16,603261,29.58,31.41,32.47,29.3,68344.0,211576958.0,10.56,4.6,1.38,25.99,1.0599999999999987,0.2799999999999976,3.169999999999998,1.8300000000000018,0.33438485804416385,0.08832807570977846,0.5772870662460577,53899.05362776029,14444.946372239716,23338.956983109478,17226.910706649353,6112.046276460125,1.983996,11760069.395872
2024-10-17,603261,30.86,30.26,31.2,29.98,48767.0,149102008.0,3.88,-3.66,-1.15,18.54,0.33999999999999986,0.28000000000000114,1.2199999999999989,0.5999999999999979,0.2786885245901641,0.22950819672131262,0.4918032786885233,12391.614754098391,36375.38524590161,21879.311352574667,19780.040645216322,2099.270707358344,1.647222,10192060.362719
2024-10-18,603261,29.69,30.54,31.15,28.8,51100.0,154678831.0,7.77,0.93,0.28,19.43,0.6099999999999994,0.8900000000000006,2.349999999999998,0.8499999999999979,0.25957446808510637,0.37872340425531975,0.3617021276595739,34791.48936170211,16308.510638297887,23600.93508712499,19317.1699776272,4283.765109497792,1.852832,8833119.228067
2024-10-21,603261,30.55,31.88,32.34,30.55,67116.0,212258779.0,5.86,4.39,1.34,25.52,0.4600000000000044,0.0,1.7900000000000027,1.3299999999999983,0.25698324022346575,0.0,0.7430167597765343,58492.156424580935,8623.843575419063,28253.09793211912,17891.39312399945,10361.70480811967,2.073335,7655370.274103
2024-10-22,603261,32.8,32.43,33.17,31.68,74228.0,240598829.0,4.67,1.73,0.55,28.23,0.37000000000000455,0.75,1.490000000000002,0.36999999999999744,0.24832214765100943,0.5033557046979859,0.24832214765100466,27897.771812080613,46330.22818791939,28205.721116113986,21683.237799188777,6522.483316925209,2.311415,6634654.545745
2024-10-23,603261,31.67,33.44,34.2,31.5,84391.0,282337799.0,8.33,3.11,1.01,32.09,0.7600000000000051,0.1700000000000017,2.700000000000003,1.769999999999996,0.28148148148148305,0.06296296296296353,0.6555555555555533,69856.99444444434,14534.005555555645,33759.224226558035,20730.006833371026,13029.21739318701,2.626911,5750034.2899
2024-10-24,603261,33.44,31.79,33.44,31.62,48453.0,154831543.0,5.44,-4.93,-1.65,18.42,0.0,0.16999999999999815,1.8199999999999967,1.6499999999999986,0.0,0.09340659340659256,0.9065934065934075,2262.9148351648146,46190.08516483519,29559.716307705607,24124.683944232915,5435.032363472692,2.013689,4983363.319739
2024-10-25,603261,31.8,32.17,32.81,31.59,40803.0,132044293.0,3.84,1.2,0.38,15.52,0.6400000000000006,0.21000000000000085,1.2200000000000024,0.370000000000001,0.5245901639344257,0.17213114754098396,0.3032786885245904,26588.84016393443,14214.15983606557,29163.599488536118,22803.2807298106,6360.318758725516,1.97981,4318915.141082
