date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601360,6.96,6.86,7.03,6.84,351999.0,242923777.0,2.71,-2.0,-0.14,0.49,0.07000000000000028,0.020000000000000462,0.1900000000000004,0.09999999999999964,0.3684210526315797,0.10526315789473906,0.5263157894736813,83368.18421052684,268630.8157894732,83368.18421052684,268630.8157894732,-185262.63157894634,0.0,0.0
2024-09-03,601360,6.88,6.93,6.96,6.87,262224.0,181419711.0,1.31,1.02,0.07,0.37,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,203951.99999999985,58272.000000000146,99446.02631578992,240582.9736842101,-141136.9473684202,26222399999.999996,3496320000.0
2024-09-04,601360,6.89,6.86,6.96,6.86,215561.0,148621636.0,1.44,-1.01,-0.07,0.3,0.07000000000000028,0.0,0.09999999999999964,0.02999999999999936,0.7000000000000053,0.0,0.29999999999999466,75446.35000000057,140114.6499999994,96246.06947368468,227187.197192982,-130941.12771929734,1.216472,3030144000.162196
2024-09-05,601360,6.86,6.96,6.99,6.85,260008.0,180647241.0,2.04,1.46,0.1,0.36,0.03000000000000025,0.010000000000000675,0.14000000000000057,0.09999999999999964,0.2142857142857152,0.07142857142857596,0.7142857142857089,222863.9999999993,37144.000000000706,113128.46021052664,201848.10423391784,-88719.6440233912,2.422665,2626124800.463592
2024-09-06,601360,6.99,6.87,7.01,6.86,189641.0,131187658.0,2.16,-1.29,-0.09,0.27,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,18964.099999999664,170676.90000000034,100573.21218245638,197691.94366939552,-97118.73148693914,1.288819,2275974827.240288
2024-09-09,601360,6.84,6.8,6.92,6.75,251165.0,171312487.0,2.47,-1.02,-0.07,0.35,0.08000000000000007,0.04999999999999982,0.16999999999999993,0.040000000000000036,0.47058823529411825,0.2941176470588226,0.23529411764705913,96033.6764705882,155131.3235294118,99967.94075420729,192017.19431739772,-92049.25356319043,0.79564,1972511517.047669
2024-09-10,601360,6.8,6.89,6.95,6.66,360444.0,244573641.0,4.26,1.32,0.09,0.5,0.0600000000000005,0.13999999999999968,0.29000000000000004,0.08999999999999986,0.20689655172413962,0.482758620689654,0.31034482758620635,236152.9655172413,124291.03448275871,118125.94405594516,182987.03967277918,-64861.09561683402,1.34479,1709509981.620618
2024-09-11,601360,6.88,6.91,6.96,6.86,230990.0,159535639.0,1.45,0.29,0.02,0.32,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,150143.50000000038,80846.49999999958,122394.95151515253,169368.3010497419,-46973.34953458936,1.696712,1481575317.630764
2024-09-12,601360,6.92,6.89,7.02,6.89,247878.0,172300870.0,1.88,-0.29,-0.02,0.35,0.09999999999999964,0.0,0.1299999999999999,0.03000000000000025,0.7692307692307672,0.0,0.23076923076923286,95337.69230769205,152540.30769230795,118787.3169541578,167124.568602084,-48337.25164792621,1.231598,1284031942.110876
2024-09-13,601360,6.91,6.82,6.95,6.81,185016.0,126916310.0,2.03,-1.02,-0.07,0.26,0.040000000000000036,0.010000000000000675,0.14000000000000057,0.08999999999999986,0.2857142857142848,0.07142857142857596,0.6428571428571392,33038.57142857176,151977.42857142823,107354.15088407966,165104.9499313299,-57750.79904725024,1.022405,1112827683.299079
2024-09-18,601360,6.81,6.81,6.86,6.68,219329.0,148240900.0,2.64,-0.15,-0.01,0.31,0.05000000000000071,0.1299999999999999,0.1800000000000006,0.0,0.2777777777777808,0.7222222222222192,0.0,109664.5,109664.5,107662.19743286904,157712.8899404859,-50050.69250761687,0.851043,964450658.972674
2024-09-19,601360,7.13,6.96,7.15,6.89,592637.0,415255578.0,3.82,2.2,0.15,0.83,0.020000000000000462,0.07000000000000028,0.2600000000000007,0.16999999999999993,0.0769230769230785,0.2692307692307696,0.6538461538461519,102571.78846153904,490065.2115384609,106983.47623669171,202026.5328202159,-95043.0565835242,1.303925,835857237.950175
2024-09-20,601360,6.96,7.12,7.19,6.94,710643.0,503099170.0,3.59,2.3,0.16,0.99,0.07000000000000028,0.019999999999999574,0.25,0.16000000000000014,0.28000000000000114,0.0799999999999983,0.6400000000000006,582727.2600000002,127915.7399999998,170415.9807384662,192145.09377752044,-21729.11303905424,1.846985,724409606.469749
2024-09-23,601360,7.11,7.1,7.19,7.05,428038.0,305147667.0,1.97,-0.28,-0.02,0.6,0.08000000000000007,0.04999999999999982,0.14000000000000057,0.010000000000000675,0.5714285714285696,0.35714285714285443,0.07142857142857596,198731.9285714276,229306.0714285724,174191.44044952773,197099.89079766072,-22908.45034813299,1.391747,627821659.126016
2024-09-24,601360,7.12,7.27,7.27,7.01,698138.0,500447772.0,3.66,2.39,0.17,0.98,0.0,0.11000000000000032,0.2599999999999998,0.14999999999999947,0.0,0.4230769230769246,0.5769230769230753,550454.9615384609,147683.038461539,224359.90992805216,190510.97715284448,33848.93277520768,1.793754,544112104.815048
2024-09-25,601360,7.31,7.35,7.55,7.31,847212.0,630035683.0,3.3,1.1,0.08,1.19,0.20000000000000018,0.0,0.2400000000000002,0.040000000000000036,0.8333333333333334,0.0,0.16666666666666666,494207.00000000006,353005.0,260339.52193764522,212176.84686579858,48162.675071846636,2.130607,471563824.457122
2024-09-26,601360,7.34,7.62,7.62,7.31,753717.0,562987528.0,4.22,3.67,0.27,1.05,0.0,0.03000000000000025,0.3100000000000005,0.28000000000000025,0.0,0.09677419354838775,0.9032258064516122,717246.8225806449,36470.17741935508,321260.49535671185,188749.29093960614,132511.2044171057,2.928069,408688648.253248
