date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688073,29.94,29.2,30.08,29.2,4509.0,13255657.0,2.92,-2.99,-0.9,1.07,0.13999999999999702,0.0,0.879999999999999,0.740000000000002,0.15909090909090587,0.0,0.8409090909090942,358.6704545454473,4150.329545454553,358.6704545454473,4150.329545454553,-3791.659090909106,0.0,0.0
2024-09-03,688073,29.03,29.37,29.71,28.9,3004.0,8820061.0,2.77,0.58,0.17,0.71,0.33999999999999986,0.13000000000000256,0.8100000000000023,0.33999999999999986,0.41975308641975173,0.16049382716049654,0.41975308641975173,2132.4691358024675,871.5308641975329,595.1769453797167,3713.1563879536175,-3117.979442573901,300400000.0,40053333.333333
2024-09-04,688073,29.04,29.48,29.74,29.04,2378.0,7009749.0,2.38,0.37,0.11,0.56,0.259999999999998,0.0,0.6999999999999993,0.4400000000000013,0.37142857142856894,0.0,0.628571428571431,1936.3714285714314,441.6285714285685,774.0028764719453,3276.952679083611,-2502.9498026116657,538200000.0,106472888.888889
2024-09-05,688073,29.52,29.9,30.2,29.5,3123.0,9351364.0,2.37,1.42,0.42,0.74,0.3000000000000007,0.019999999999999574,0.6999999999999993,0.379999999999999,0.42857142857143005,0.02857142857142799,0.542857142857142,2409.1714285714274,713.8285714285728,992.0253500852095,2935.202798062939,-1943.1774479777296,850500000.0,205676503.703704
2024-09-06,688073,29.81,29.1,29.81,29.1,4384.0,12842313.0,2.37,-2.68,-0.8,1.04,0.0,0.0,0.7099999999999973,0.7099999999999973,0.0,0.0,1.0,0.0,4384.0,859.7553034071816,3128.375758321214,-2268.6204549140325,1.940009,178252970.135211
2024-09-09,688073,29.28,29.2,29.5,28.8,3870.0,11281679.0,2.41,0.34,0.1,0.91,0.21999999999999886,0.3999999999999986,0.6999999999999993,0.08000000000000185,0.314285714285713,0.57142857142857,0.11428571428571704,1713.8571428571377,2156.1428571428623,973.6355486671758,2998.744704830767,-2025.1091561635913,2.822765,154485907.826885
2024-09-10,688073,29.02,29.58,29.7,28.79,8224.0,24114247.0,3.12,1.3,0.38,1.94,0.120000000000001,0.23000000000000043,0.9100000000000001,0.5599999999999987,0.13186813186813295,0.2527472527472532,0.6153846153846139,6642.461538461533,1581.5384615384678,1729.47901397309,2809.7838723917944,-1080.3048584187043,4.698677,133887787.409791
2024-09-11,688073,29.41,30.01,30.25,29.38,4181.0,12526188.0,2.94,1.45,0.43,0.99,0.23999999999999844,0.030000000000001137,0.870000000000001,0.6000000000000014,0.27586206896551513,0.034482758620690925,0.6896551724137939,3532.2241379310362,648.7758620689638,1969.8450305008162,2521.649471015417,-551.8044405146009,5.652372,116036083.175468
2024-09-12,688073,29.8,29.89,30.37,29.71,4103.0,12379191.0,2.2,-0.4,-0.12,0.97,0.4800000000000004,0.08999999999999986,0.6600000000000001,0.08999999999999986,0.7272727272727277,0.13636363636363613,0.13636363636363613,2331.2499999999995,1771.7500000000005,2018.032359767374,2421.6628748800285,-403.6305151126546,2.91976,100564605.80804
2024-09-13,688073,29.66,29.44,30.14,29.26,3453.0,10285697.0,2.94,-1.51,-0.45,0.82,0.4800000000000004,0.17999999999999972,0.879999999999999,0.21999999999999886,0.5454545454545465,0.20454545454545445,0.249999999999999,1294.8750000000018,2158.1249999999986,1921.6113784650577,2386.5244915626913,-464.91311309763364,2.075377,87155991.977019
2024-09-18,688073,29.18,29.46,29.68,28.77,4119.0,12049617.0,3.09,0.07,0.02,0.97,0.21999999999999886,0.41000000000000014,0.9100000000000001,0.28000000000000114,0.24175824175824048,0.4505494505494506,0.3076923076923089,2693.19230769231,1425.8076923076896,2024.488835695358,2258.4289183286915,-233.94008263333353,2.420352,75535193.369463
2024-09-19,688073,29.68,29.92,30.29,29.58,4211.0,12598112.0,2.41,1.56,0.46,0.99,0.36999999999999744,0.10000000000000142,0.7100000000000009,0.240000000000002,0.521126760563376,0.14084507042253705,0.3380281690140869,2817.2183098591595,1393.7816901408398,2130.1860989171983,2143.142621236978,-12.956522319779651,2.773032,65463834.623272
2024-09-20,688073,29.87,29.3,29.96,28.94,3301.0,9667625.0,3.41,-2.07,-0.62,0.78,0.08999999999999986,0.35999999999999943,1.0199999999999996,0.5700000000000003,0.08823529411764695,0.3529411764705878,0.5588235294117652,728.1617647058815,2572.8382352941185,1943.249521022356,2200.43536977793,-257.18584875557417,2.17243,56735323.629827
2024-09-23,688073,29.88,29.25,29.95,29.25,2369.0,7006881.0,2.39,-0.17,-0.05,0.56,0.07000000000000028,0.0,0.6999999999999993,0.629999999999999,0.1000000000000005,0.0,0.8999999999999995,118.4500000000006,2250.5499999999993,1699.9429182193755,2207.117320474206,-507.1744022548303,1.880182,49170614.063207
2024-09-24,688073,29.54,29.81,30.03,29.21,9107.0,26964012.0,2.8,1.91,0.56,2.15,0.22000000000000242,0.3299999999999983,0.8200000000000003,0.2699999999999996,0.2682926829268321,0.4024390243902417,0.3292682926829262,6052.8231707317045,3054.1768292682955,2280.326951887686,2320.0585883134177,-39.73163642573172,2.397331,42614532.507757
2024-09-25,688073,29.99,30.12,30.58,29.8,9757.0,29628206.0,2.62,1.04,0.31,2.31,0.4599999999999973,0.18999999999999773,0.7799999999999976,0.13000000000000256,0.5897435897435881,0.24358974358974142,0.16666666666667046,5691.583333333352,4065.416666666648,2735.1611360804413,2552.7729987605153,182.38813731992605,2.780806,36932595.21083
2024-09-26,688073,30.12,30.76,31.07,29.66,15777.0,47990546.0,4.68,2.12,0.64,3.73,0.3099999999999987,0.46000000000000085,1.4100000000000001,0.6400000000000006,0.21985815602836786,0.32624113475177363,0.45390070921985853,11469.095744680855,4307.904255319147,3899.6857505604967,2786.7904996349994,1112.8952509254973,3.541681,32008249.654944
