date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688392,34.15,32.6,34.76,32.43,6770.0,22624611.0,6.72,-5.92,-2.05,0.99,0.6099999999999994,0.1700000000000017,2.3299999999999983,1.5499999999999972,0.2618025751072961,0.07296137339055872,0.6652360515021452,1133.1759656652387,5636.824034334762,1133.1759656652387,5636.824034334762,-4503.648068669523,0.0,0.0
2024-09-03,688392,32.32,32.6,33.47,32.1,5650.0,18489353.0,4.2,0.0,0.0,0.82,0.8699999999999974,0.21999999999999886,1.3699999999999974,0.28000000000000114,0.6350364963503643,0.1605839416058389,0.20437956204379684,3402.372262773726,2247.627737226274,1435.7354719463704,5184.931194720296,-3749.195722773926,0.0,0.0
2024-09-04,688392,32.0,32.58,32.97,31.99,4950.0,16083389.0,3.01,-0.06,-0.02,0.72,0.39000000000000057,0.010000000000001563,0.9800000000000004,0.5799999999999983,0.3979591836734698,0.010204081632654651,0.5918367346938755,3939.795918367342,1010.2040816326579,1769.6101981358333,4628.300912975277,-2858.690714839444,0.0,0.0
2024-09-05,688392,32.58,32.36,32.97,31.83,4135.0,13375711.0,3.5,-0.68,-0.22,0.6,0.39000000000000057,0.5300000000000011,1.1400000000000006,0.21999999999999886,0.3421052631578951,0.46491228070175517,0.19298245614034978,1668.508771929827,2466.4912280701733,1756.1300079750324,4340.059621654596,-2583.9296136795638,0.0,0.0
2024-09-06,688392,32.41,31.89,32.44,31.15,3753.0,11900626.0,3.99,-1.45,-0.47,0.55,0.030000000000001137,0.740000000000002,1.2899999999999991,0.519999999999996,0.02325581395348927,0.5736434108527151,0.4031007751937956,1120.0813953488425,2632.9186046511577,1671.3235262915405,4112.4408193874715,-2441.117293095931,0.0,0.0
2024-09-09,688392,30.6,31.36,31.59,30.26,5667.0,17469143.0,4.17,-1.66,-0.53,0.83,0.23000000000000043,0.33999999999999986,1.3299999999999983,0.759999999999998,0.17293233082706821,0.2556390977443611,0.5714285714285706,4452.642857142854,1214.357142857145,2042.1661037383824,3726.0296625167616,-1683.8635587783792,0.0,0.0
2024-09-10,688392,31.13,31.76,32.26,30.42,5365.0,16825891.0,5.87,1.28,0.4,0.78,0.49999999999999645,0.7099999999999973,1.8399999999999963,0.6300000000000026,0.2717391304347812,0.38586956521739063,0.34239130434782816,3600.964673913049,1764.035326086951,2250.005913095005,3464.4304176594533,-1214.4245045644484,0.289922,0.038656
2024-09-11,688392,31.5,31.95,32.44,31.19,2893.0,9274666.0,3.94,0.6,0.19,0.42,0.48999999999999844,0.3099999999999987,1.2499999999999964,0.4499999999999993,0.39199999999999985,0.2479999999999997,0.36000000000000043,1967.2400000000005,925.7599999999994,2212.3037913490043,3125.9410286381926,-913.6372372891883,0.446258,0.093003
2024-09-12,688392,32.3,31.37,32.61,31.37,2609.0,8346376.0,3.88,-1.82,-0.58,0.38,0.3100000000000023,0.0,1.2399999999999984,0.9299999999999962,0.25000000000000216,0.0,0.7499999999999979,326.12500000000284,2282.8749999999973,1960.8132858358042,3013.5322248197663,-1052.718938983962,0.391115,0.132751
2024-09-13,688392,31.4,30.1,31.4,29.93,5147.0,15643937.0,4.69,-4.05,-1.27,0.75,0.0,0.1700000000000017,1.4699999999999989,1.2999999999999972,0.0,0.11564625850340261,0.8843537414965974,297.6156462585066,4849.384353741493,1739.0536005588312,3258.3125086759965,-1519.2589081171652,0.314459,0.156979
2024-09-18,688392,30.14,29.5,30.14,29.0,5403.0,15888735.0,3.79,-1.99,-0.6,0.79,0.0,0.5,1.1400000000000006,0.6400000000000006,0.0,0.43859649122806993,0.56140350877193,1184.868421052631,4218.131578947369,1665.1622432913377,3386.2883847121793,-1721.1261414208416,0.260801,0.170822
2024-09-19,688392,29.8,29.33,30.37,29.03,7360.0,21629768.0,4.54,-0.58,-0.17,1.07,0.5700000000000003,0.29999999999999716,1.3399999999999999,0.4700000000000024,0.4253731343283585,0.22388059701492327,0.35074626865671826,2389.253731343277,4970.746268656723,1761.7077750315964,3597.5494359047852,-1835.8416608731889,0.211613,0.176261
2024-09-20,688392,29.33,28.24,29.59,28.2,5426.0,15540181.0,4.74,-3.72,-1.09,0.79,0.26000000000000156,0.03999999999999915,1.3900000000000006,1.0899999999999999,0.18705035971223127,0.02877697841726556,0.7841726618705032,585.5395683453249,4840.460431654675,1604.885347473427,3763.2709020047705,-2158.3855545313436,0.185782,0.17753
2024-09-23,688392,28.22,27.94,28.72,27.78,4449.0,12529564.0,3.33,-1.06,-0.3,0.65,0.5,0.16000000000000014,0.9399999999999977,0.2799999999999976,0.5319148936170226,0.17021276595744736,0.29787234042553007,1561.8829787234085,2887.117021276592,1599.151698306758,3646.4503845743466,-2047.2986862675887,0.168879,0.176377
2024-09-24,688392,27.86,30.15,30.41,27.81,8308.0,24210463.0,9.31,7.91,2.21,1.21,0.26000000000000156,0.05000000000000071,2.6000000000000014,2.289999999999999,0.10000000000000055,0.019230769230769492,0.88076923076923,7812.7153846153815,495.28461538461875,2427.626856481241,3226.294948682383,-798.6680922011424,0.33878,0.198031
2024-09-25,688392,30.51,30.2,31.61,30.16,6681.0,20667923.0,4.81,0.17,0.05,0.97,1.0999999999999979,0.03999999999999915,1.4499999999999993,0.3100000000000023,0.7586206896551713,0.02758620689655115,0.21379310344827754,2626.3241379310284,4054.6758620689707,2454.1198273412124,3336.7457371339283,-882.6259097927159,0.475408,0.235014
2024-09-26,688392,30.49,31.62,31.68,29.8,6975.0,21574632.0,6.23,4.7,1.42,1.02,0.05999999999999872,0.6899999999999977,1.879999999999999,1.1300000000000026,0.031914893617020615,0.3670212765957437,0.6010638297872357,5583.710106382984,1391.2898936170154,2871.3985312134487,3077.351624665007,-205.9530934515583,0.687661,0.295367
2024-09-27,688392,31.9,34.2,34.8,31.9,6448.0,21620150.0,9.17,8.16,2.58,0.92,0.5999999999999943,0.0,2.8999999999999986,2.3000000000000043,0.20689655172413607,0.0,0.7931034482758639,5780.965517241385,667.0344827586147,3259.3407960171735,2755.976005744155,503.36479027301857,0.921033,0.378789
2024-09-30,688392,36.3,40.26,40.59,35.01,20979.0,80140263.0,16.32,17.72,6.06,3.0,0.3300000000000054,1.2899999999999991,5.580000000000005,3.960000000000001,0.05913978494623747,0.23118279569892436,0.7096774193548382,17933.661290322572,3045.338709677425,5215.91686192456,2794.5576996019245,2421.3591623226357,1.598652,0.541438
2024-10-08,688392,48.3,44.12,48.3,41.48,37600.0,166368260.0,16.94,9.59,3.86,5.39,0.0,2.6400000000000006,6.82,4.18,0.0,0.38709677419354843,0.6129032258064515,7277.41935483871,30322.580645161288,5490.78386097978,6464.960759009839,-974.1768980300594,3.133809,0.887087
2024-10-09,688392,44.0,40.5,44.0,39.14,24757.0,102394557.0,11.02,-8.2,-3.62,3.55,0.0,1.3599999999999994,4.859999999999999,3.5,0.0,0.27983539094650195,0.720164609053498,3463.9423868312742,21293.057613168723,5220.538331093313,8442.040339564357,-3221.502008471044,1.62978,0.986113
2024-10-10,688392,40.51,39.29,41.0,38.29,16691.0,65276960.0,6.69,-2.99,-1.21,2.39,0.490000000000002,1.0,2.710000000000001,1.2199999999999989,0.18081180811808187,0.36900369003690026,0.4501845018450179,4588.4852398524035,12102.514760147596,5136.264585594525,8930.103595642122,-3793.839010047597,1.210866,1.01608
2024-10-11,688392,38.76,36.6,38.76,35.7,12072.0,44508482.0,7.79,-6.85,-2.69,1.73,0.0,0.8999999999999986,3.059999999999995,2.1599999999999966,0.0,0.29411764705882354,0.7058823529411765,1775.2941176470588,10296.705882352942,4688.135189868196,9112.317233870232,-4424.182044002036,1.069934,1.02326
2024-10-14,688392,36.82,37.24,37.93,34.7,14743.0,53384706.0,8.83,1.75,0.64,2.11,0.6899999999999977,2.1199999999999974,3.229999999999997,0.4200000000000017,0.21362229102167132,0.656346749226006,0.13003095975232262,8330.023219814246,6412.976780185753,5173.720260527669,8752.405173378967,-3578.6849128512986,1.335828,1.064936
2024-10-15,688392,36.9,35.31,37.4,35.2,11114.0,40225769.0,5.91,-5.18,-1.93,1.59,0.5,0.10999999999999943,2.1999999999999957,1.5899999999999963,0.2272727272727277,0.049999999999999836,0.7227272727272724,1540.804545454547,9573.195454545454,4689.3314985179195,8861.843877534498,-4172.512379016579,1.242644,1.088631
2024-10-16,688392,35.0,34.42,35.48,34.23,11460.0,39836687.0,3.54,-2.52,-0.89,1.64,0.4799999999999969,0.19000000000000483,1.25,0.5799999999999983,0.3839999999999975,0.15200000000000385,0.46399999999999864,3071.280000000008,8388.719999999992,4473.591298715532,8798.76069386323,-4325.169395147699,1.18338,1.101264
2024-10-17,688392,34.66,34.64,35.78,34.56,9967.0,35101297.0,3.54,0.64,0.22,1.43,1.1200000000000045,0.0799999999999983,1.2199999999999989,0.01999999999999602,0.9180327868852505,0.06557377049180194,0.016393442622947573,4901.803278688541,5065.1967213114585,4530.6862293786,8300.95216418966,-3770.265934811061,1.386849,1.139342
2024-10-18,688392,34.76,36.34,37.43,34.27,14331.0,51608998.0,9.12,4.91,1.7,2.05,1.0899999999999963,0.4899999999999949,3.1599999999999966,1.5800000000000054,0.3449367088607587,0.15506329113923906,0.5000000000000022,10748.250000000016,3582.749999999984,5359.694732128122,7671.858542297704,-2312.1638101695817,1.656267,1.208265
2024-10-21,688392,36.37,38.66,39.76,36.08,24053.0,92509299.0,10.13,6.38,2.32,3.45,1.1000000000000014,0.28999999999999915,3.6799999999999997,2.289999999999999,0.29891304347826125,0.07880434782608674,0.622282608695652,19510.381793478256,4542.618206521741,7246.453006974807,7254.626497527576,-8.17349055276918,1.863182,1.295587
2024-10-22,688392,39.37,40.9,42.24,38.0,23557.0,94538588.0,10.97,5.79,2.24,3.37,1.3400000000000034,1.3699999999999974,4.240000000000002,1.5300000000000011,0.31603773584905726,0.32311320754716905,0.3608490566037737,16028.760613207547,7528.239386792452,8417.427354472506,7291.108216096226,1126.3191383762796,2.084961,1.400837
2024-10-23,688392,41.2,41.46,42.61,39.54,16938.0,70100327.0,7.51,1.37,0.56,2.43,1.1499999999999986,1.6600000000000037,3.0700000000000003,0.259999999999998,0.374592833876221,0.5407166123778513,0.08469055374592768,9186.244299674261,7751.755700325738,8519.936280499407,7352.527880660161,1167.4083998392462,2.215891,1.509511
2024-10-24,688392,41.45,40.41,41.45,40.02,12562.0,51201667.0,3.45,-2.53,-1.05,1.8,0.0,0.38999999999999346,1.4299999999999997,1.0400000000000063,0.0,0.2727272727272682,0.7272727272727318,1712.9999999999716,10849.00000000003,7612.344776432816,7818.72416323881,-206.37938680599473,1.829182,1.552134
2024-10-25,688392,40.5,46.03,46.96,40.5,34584.0,154451514.0,15.99,13.91,5.62,4.95,0.9299999999999997,0.0,6.460000000000001,5.530000000000001,0.14396284829721356,0.0,0.8560371517027865,32094.594427244585,2489.405572755417,10876.644729874384,7108.148351174358,3768.496378700026,1.982641,1.609535
