date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600917,5.25,5.27,5.33,5.23,23054.0,12182308.0,1.9,0.19,0.01,0.15,0.0600000000000005,0.019999999999999574,0.09999999999999964,0.019999999999999574,0.6000000000000071,0.19999999999999646,0.19999999999999646,13832.399999999961,9221.600000000042,13832.399999999961,9221.600000000042,4610.799999999919,0.0,0.0
2024-09-03,600917,5.28,5.25,5.28,5.19,25872.0,13522560.0,1.71,-0.38,-0.02,0.17,0.0,0.05999999999999961,0.08999999999999986,0.03000000000000025,0.0,0.6666666666666634,0.33333333333333665,8623.999999999958,17248.000000000044,13137.946666666629,10291.78666666671,2846.159999999918,0.0,0.0
2024-09-04,600917,5.25,5.24,5.27,5.2,16474.0,8638756.0,1.33,-0.19,-0.01,0.11,0.019999999999999574,0.040000000000000036,0.0699999999999994,0.009999999999999787,0.2857142857142821,0.5714285714285768,0.14285714285714105,7060.285714285729,9413.71428571427,12327.591873015843,10174.710349206385,2152.8815238094576,0.0,0.0
2024-09-05,600917,5.26,5.27,5.28,5.24,11626.0,6120337.0,0.76,0.57,0.03,0.07,0.010000000000000675,0.019999999999999574,0.040000000000000036,0.009999999999999787,0.25000000000001665,0.4999999999999889,0.24999999999999445,7266.249999999968,4359.750000000032,11652.74628994706,9399.38230264554,2253.36398730152,0.274548,0.036606
2024-09-06,600917,5.27,5.24,5.32,5.23,15579.0,8229533.0,1.71,-0.57,-0.03,0.1,0.05000000000000071,0.009999999999999787,0.08999999999999986,0.02999999999999936,0.5555555555555644,0.11111111111110891,0.33333333333332676,5193.000000000052,10385.999999999949,10791.446784620792,9530.931328959461,1260.5154556613306,0.200708,0.058487
2024-09-09,600917,5.23,5.21,5.25,5.17,13551.0,7058203.0,1.53,-0.57,-0.03,0.09,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,5081.624999999963,8469.375000000038,10030.137213338015,9389.390485098205,640.7467282398102,0.162656,0.072376
2024-09-10,600917,5.23,5.26,5.28,5.18,18992.0,9912300.0,1.92,0.96,0.05,0.12,0.020000000000000462,0.05000000000000071,0.10000000000000053,0.02999999999999936,0.20000000000000356,0.5000000000000044,0.299999999999992,12344.799999999923,6647.200000000075,10338.758918226269,9023.765087085121,1314.993831141148,0.428368,0.119841
2024-09-11,600917,5.3,5.21,5.3,5.2,15027.0,7845504.0,1.9,-0.95,-0.05,0.1,0.0,0.009999999999999787,0.09999999999999964,0.08999999999999986,0.0,0.09999999999999823,0.9000000000000018,751.3499999999867,14275.650000000014,9060.437729129431,9724.016408807107,-663.5786796776756,0.353953,0.151056
2024-09-12,600917,5.23,5.24,5.27,5.2,12507.0,6562624.0,1.34,0.58,0.03,0.08,0.02999999999999936,0.03000000000000025,0.0699999999999994,0.009999999999999787,0.4285714285714231,0.4285714285714358,0.14285714285714105,7146.857142857131,5360.142857142869,8805.293650959791,9142.166601918541,-336.87295095875015,0.498538,0.197387
2024-09-13,600917,5.24,5.22,5.27,5.21,7741.0,4047562.0,1.15,-0.38,-0.02,0.05,0.02999999999999936,0.009999999999999787,0.05999999999999961,0.020000000000000462,0.4999999999999926,0.1666666666666642,0.3333333333333432,2580.333333333295,5160.666666666705,7975.298941942925,8611.299943884964,-636.0010019420388,0.457589,0.232081
