date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300644,17.2,17.63,19.15,17.15,78509.0,140933331.0,11.66,2.8,0.48,9.16,1.5199999999999996,0.05000000000000071,2.0,0.4299999999999997,0.7599999999999998,0.025000000000000355,0.21499999999999986,47694.21749999999,30814.782500000005,47694.21749999999,30814.782500000005,16879.434999999987,0.0,0.0
2024-09-03,300644,17.34,17.88,18.1,17.2,58560.0,103746558.0,5.1,1.42,0.25,6.83,0.22000000000000242,0.14000000000000057,0.9000000000000021,0.5399999999999991,0.24444444444444655,0.1555555555555558,0.5999999999999976,46847.999999999935,11712.00000000007,47581.38849999999,28267.74483333335,19313.643666666638,5855999999.999999,780800000.0
2024-09-04,300644,17.62,17.06,17.62,16.96,49474.0,85338374.0,3.69,-4.59,-0.82,5.77,0.0,0.09999999999999787,0.6600000000000001,0.5600000000000023,0.0,0.15151515151514824,0.8484848484848517,3748.030303030222,45725.969696969776,41736.94074040402,30595.50814848487,11141.432591919147,1.183652,676693333.491154
2024-09-05,300644,17.27,17.18,17.35,17.06,29652.0,50941998.0,1.7,0.7,0.12,3.46,0.08000000000000185,0.120000000000001,0.2900000000000027,0.08999999999999986,0.27586206896552107,0.4137931034482754,0.3103448275862035,10224.827586206946,19427.172413793054,37535.325653177744,29106.39671719263,8428.928935985114,1.782997,586467555.930066
2024-09-06,300644,17.18,16.73,17.34,16.66,29237.0,49592017.0,3.96,-2.62,-0.45,3.41,0.16000000000000014,0.07000000000000028,0.6799999999999997,0.4499999999999993,0.23529411764705913,0.1029411764705887,0.6617647058823521,4944.492647058835,24292.507352941164,33189.88125236189,28464.544801959106,4725.336450402785,1.120707,508271881.955485
2024-09-09,300644,16.61,16.77,16.97,16.41,19195.0,32213543.0,3.35,0.24,0.04,2.24,0.1999999999999993,0.1999999999999993,0.5599999999999987,0.16000000000000014,0.3571428571428567,0.3571428571428567,0.28571428571428664,12339.642857142866,6855.357142857135,30409.849466332686,25583.31978074551,4826.529685587175,1.364574,440502297.876697
2024-09-10,300644,16.88,16.96,17.08,16.48,21928.0,36902026.0,3.58,1.13,0.19,2.56,0.11999999999999744,0.3999999999999986,0.5999999999999979,0.08000000000000185,0.19999999999999646,0.6666666666666666,0.13333333333333688,12425.866666666705,9502.133333333295,28011.985093043888,23439.161587757215,4572.823505286673,1.643163,381768658.378892
2024-09-11,300644,16.9,16.98,17.12,16.78,21454.0,36412029.0,2.0,0.12,0.02,2.5,0.14000000000000057,0.11999999999999744,0.33999999999999986,0.08000000000000185,0.4117647058823548,0.3529411764705809,0.23529411764706434,13251.00000000006,8202.999999999942,26043.85374730471,21407.673376056246,4636.180371248465,1.91573,330866170.85047
2024-09-12,300644,16.94,16.54,17.14,16.52,22039.0,37117929.0,3.65,-2.59,-0.44,2.57,0.1999999999999993,0.019999999999999574,0.620000000000001,0.40000000000000213,0.32258064516128865,0.032258064516128296,0.6451612903225831,3910.145161290296,18128.854838709707,23092.69260250279,20970.497571076707,2122.195031426083,1.496665,286750681.603296
2024-09-13,300644,16.85,16.28,16.98,16.27,21705.0,35724310.0,4.29,-1.57,-0.26,2.53,0.129999999999999,0.010000000000001563,0.7100000000000009,0.5700000000000003,0.18309859154929414,0.014084507042255705,0.8028169014084502,2139.9295774647944,19565.070422535206,20298.99086583106,20783.107284604506,-484.11641877344664,1.231383,248517257.553708
2024-09-18,300644,16.25,16.11,16.37,15.78,23316.0,37344086.0,3.62,-1.04,-0.17,2.72,0.120000000000001,0.33000000000000007,0.5900000000000016,0.14000000000000057,0.2033898305084757,0.5593220338983037,0.23728813559322065,8891.694915254235,14424.305084745765,18778.01807242082,19935.26699129001,-1157.2489188691907,1.034424,215381623.351137
2024-09-19,300644,16.15,16.65,16.76,16.15,30601.0,50545415.0,3.79,3.35,0.54,3.57,0.11000000000000298,0.0,0.610000000000003,0.5,0.18032786885246302,0.0,0.819672131147537,27841.89344262289,2759.10655737711,19986.534788447763,17645.112266768287,2341.4225216794766,1.244349,186664073.736898
2024-09-20,300644,16.69,16.14,16.69,16.08,25014.0,40705494.0,3.66,-3.06,-0.51,2.92,0.0,0.060000000000002274,0.610000000000003,0.5500000000000007,0.0,0.09836065573770816,0.9016393442622919,1230.196721311516,23783.803278688483,17485.689712829597,18463.60440169098,-977.9146888613832,1.062096,161775530.713591
2024-09-23,300644,16.17,16.16,16.33,15.98,23210.0,37535239.0,2.17,0.12,0.02,2.71,0.1599999999999966,0.17999999999999972,0.34999999999999787,0.010000000000001563,0.4571428571428502,0.5142857142857166,0.028571428571433213,11273.428571428518,11936.571428571482,16657.388227309453,17593.33333860838,-935.9451112989263,1.197997,140205460.111512
2024-09-24,300644,16.31,16.75,16.75,16.15,35608.0,58803429.0,3.71,3.65,0.59,4.15,0.0,0.16000000000000014,0.6000000000000014,0.4400000000000013,0.0,0.2666666666666663,0.7333333333333337,30860.266666666677,4747.733333333326,18551.105352557082,15880.586671238372,2670.51868131871,1.406494,121511398.950843
2024-09-25,300644,16.9,17.0,17.35,16.84,41779.0,71563750.0,3.04,1.49,0.25,4.87,0.3500000000000014,0.05999999999999872,0.5100000000000016,0.10000000000000142,0.6862745098039222,0.11764705882352654,0.1960784313725512,24985.480392156907,16793.519607843093,19409.022024503727,16002.31106278567,3406.7109617180577,1.308236,105309879.265162
2024-09-26,300644,17.0,17.34,17.37,16.84,37506.0,64309452.0,3.12,2.0,0.34,4.37,0.030000000000001137,0.16000000000000014,0.5300000000000011,0.33999999999999986,0.05660377358490768,0.3018867924528298,0.6415094339622625,30783.22641509431,6722.773584905691,20925.582609915808,14765.03939906834,6160.543210847467,2.150943,91268562.3166
