date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000089,6.11,6.08,6.14,6.06,105763.0,64586881.7,1.3,-0.98,-0.06,0.52,0.02999999999999936,0.020000000000000462,0.08000000000000007,0.03000000000000025,0.3749999999999917,0.25000000000000555,0.3750000000000028,33050.937499999854,72712.06250000015,33050.937499999854,72712.06250000015,-39661.12500000029,0.0,0.0
2024-09-03,000089,6.09,6.13,6.16,6.09,55570.0,34057679.48,1.15,0.82,0.05,0.27,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,43662.142857142804,11907.857142857192,34465.76488095225,64604.83511904775,-30139.070238095497,5557000000.0,740933333.333333
2024-09-04,000089,6.11,6.13,6.16,6.1,57833.0,35456819.0,0.98,0.0,0.0,0.28,0.03000000000000025,0.010000000000000675,0.0600000000000005,0.019999999999999574,0.5,0.16666666666667654,0.3333333333333235,38555.33333333305,19277.66666666695,35011.04067460303,58561.212658730314,-23550.171984127286,5557000000.0,1383075555.555556
2024-09-05,000089,6.13,6.13,6.14,6.1,43097.0,26354631.0,0.65,0.0,0.0,0.21,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.0,0.24999999999999445,0.7500000000000056,0.0,21548.5,21548.5,33216.035251322624,53626.18430423294,-20410.149052910318,5557000000.0,1939598814.814815
2024-09-06,000089,6.13,6.1,6.15,6.1,38969.0,23846894.0,0.82,-0.49,-0.03,0.19,0.020000000000000462,0.0,0.05000000000000071,0.03000000000000025,0.4000000000000036,0.0,0.5999999999999964,7793.800000000069,31175.19999999993,29826.40388447962,50632.71973033521,-20806.315845855588,1.426005,1680985639.696307
2024-09-09,000089,6.1,6.04,6.1,6.02,55298.0,33458893.0,1.31,-0.98,-0.06,0.27,0.0,0.020000000000000462,0.08000000000000007,0.05999999999999961,0.0,0.25000000000000555,0.7499999999999944,6912.250000000154,48385.74999999985,26771.183366549023,50333.1237662905,-23561.940399741474,0.589496,1456854221.148732
2024-09-10,000089,6.06,6.01,6.07,5.95,74674.0,44697677.0,1.99,-0.5,-0.03,0.36,0.010000000000000675,0.05999999999999961,0.1200000000000001,0.04999999999999982,0.08333333333333888,0.4999999999999963,0.4166666666666648,21779.916666666733,52894.08333333326,26105.68113989805,50674.5850418962,-24568.90390199815,0.328931,1262606991.706092
2024-09-11,000089,6.0,5.95,6.0,5.93,60750.0,36175021.65,1.16,-1.0,-0.06,0.3,0.0,0.020000000000000462,0.07000000000000028,0.04999999999999982,0.0,0.28571428571429114,0.7142857142857089,8678.571428571593,52071.428571428405,23782.06651172119,50860.83084583383,-27078.76433411264,0.241934,1094259392.844204
2024-09-12,000089,5.96,5.98,6.0,5.95,49304.0,29474155.0,0.84,0.5,0.03,0.24,0.019999999999999574,0.009999999999999787,0.04999999999999982,0.020000000000000462,0.3999999999999929,0.19999999999999646,0.4000000000000107,34512.800000000265,14791.199999999739,25212.830976825066,46051.546733055955,-20838.71575623089,0.456587,948358140.525855
2024-09-13,000089,5.98,5.95,6.0,5.94,35440.0,21127322.0,1.0,-0.5,-0.03,0.17,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,8859.999999999869,26580.000000000135,23032.453513248372,43455.340501981846,-20422.886988733473,0.395555,821910388.508482
