date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300334,4.94,4.85,4.99,4.83,39957.0,19577020.0,3.23,-2.02,-0.1,1.32,0.04999999999999982,0.019999999999999574,0.16000000000000014,0.09000000000000075,0.3124999999999986,0.12499999999999722,0.5625000000000041,8740.593749999916,31216.40625000008,8740.593749999916,31216.40625000008,-22475.812500000164,0.0,0.0
2024-09-03,300334,4.85,4.92,4.93,4.77,36672.0,17911444.0,3.3,1.44,0.07,1.21,0.009999999999999787,0.08000000000000007,0.16000000000000014,0.07000000000000028,0.06249999999999861,0.5,0.4375000000000014,26358.000000000025,10313.999999999976,11089.58124999993,28429.418750000066,-17339.837500000136,3667200000.0,488960000.0
2024-09-04,300334,4.89,4.84,4.91,4.8,34592.0,16791249.0,2.24,-1.63,-0.08,1.15,0.020000000000000462,0.040000000000000036,0.11000000000000032,0.04999999999999982,0.1818181818181855,0.3636363636363629,0.4545454545454516,9434.181818181869,25157.81818181813,10868.861325757523,27993.205340909142,-17124.34401515162,1.06013,423765333.474684
2024-09-05,300334,4.8,5.02,5.15,4.8,89113.0,44555507.0,7.23,3.72,0.18,2.95,0.13000000000000078,0.0,0.35000000000000053,0.21999999999999975,0.3714285714285731,0.0,0.6285714285714269,72563.44285714277,16549.55714285722,19094.805529942223,26467.385581168888,-7372.580051226665,3.636245,367263289.496226
2024-09-06,300334,5.01,4.88,5.05,4.86,60411.0,29705260.0,3.78,-2.79,-0.14,2.0,0.040000000000000036,0.019999999999999574,0.1899999999999995,0.1299999999999999,0.21052631578947442,0.10526315789473488,0.6842105263157907,9538.578947368384,50872.42105263162,17820.641985599046,29721.39031069725,-11900.748325098204,1.324011,318294851.073264
2024-09-09,300334,4.88,4.97,4.98,4.76,45775.0,22548449.0,4.51,1.84,0.09,1.52,0.010000000000000675,0.1200000000000001,0.22000000000000064,0.08999999999999986,0.04545454545454839,0.5454545454545443,0.40909090909090723,32250.568181818137,13524.43181818186,19744.632145094925,27561.79584502853,-7817.163699933604,1.805838,275855537.837607
2024-09-10,300334,4.97,5.1,5.22,4.95,95685.0,48862627.0,5.43,2.62,0.13,3.17,0.1200000000000001,0.019999999999999574,0.2699999999999996,0.1299999999999999,0.44444444444444553,0.07407407407407261,0.48148148148148184,70877.7777777778,24807.222222222204,26562.384896119307,27194.519361987688,-632.1344658683811,2.813016,239074799.834328
2024-09-11,300334,5.06,5.19,5.46,5.03,134296.0,70202293.0,8.43,1.76,0.09,4.45,0.2699999999999996,0.02999999999999936,0.4299999999999997,0.13000000000000078,0.6279069767441855,0.06976744186046367,0.3023255813953509,87448.55813953503,46847.44186046498,34680.541328574735,29814.90902845133,4865.632300123405,4.226614,207198160.419966
2024-09-12,300334,5.19,5.14,5.23,5.08,88425.0,45498512.0,2.89,-0.96,-0.05,2.93,0.040000000000000036,0.05999999999999961,0.15000000000000036,0.05000000000000071,0.2666666666666663,0.39999999999999647,0.33333333333333726,29474.999999999825,58950.000000000175,33986.46915143141,33699.58782465784,286.8813267735677,2.189093,179571739.322516
2024-09-13,300334,5.15,5.17,5.28,5.11,78994.0,41077614.0,3.31,0.58,0.03,2.62,0.11000000000000032,0.040000000000000036,0.16999999999999993,0.019999999999999574,0.6470588235294139,0.23529411764705913,0.11764705882352695,44143.70588235284,34850.29411764716,35340.76738222094,33853.01533038975,1487.7520518311867,2.619747,155628841.095481
2024-09-18,300334,5.15,5.02,5.17,4.94,70628.0,35422280.0,4.45,-2.9,-0.15,2.34,0.019999999999999574,0.07999999999999918,0.22999999999999954,0.13000000000000078,0.08695652173912875,0.3478260869565189,0.5652173913043523,15353.913043478102,55274.086956521896,32675.85347038856,36709.15821387404,-4033.3047434854816,1.891453,134878329.20161
2024-09-19,300334,5.03,5.21,5.23,5.03,63254.0,32597686.0,3.98,3.78,0.19,2.09,0.020000000000000462,0.0,0.20000000000000018,0.17999999999999972,0.10000000000000223,0.0,0.8999999999999978,60091.29999999994,3162.7000000000703,36331.24634100341,32236.297118690847,4094.9492223125635,2.14043,116894552.260119
2024-09-20,300334,5.22,5.12,5.25,5.09,57716.0,29678831.0,3.07,-1.73,-0.09,1.91,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,10821.75000000008,46894.24999999992,32929.98016220297,34190.69083619872,-1260.7106739957526,1.744188,101308612.191329
2024-09-23,300334,5.1,5.06,5.1,5.0,43906.0,22161222.0,1.95,-1.17,-0.06,1.45,0.0,0.05999999999999961,0.09999999999999964,0.040000000000000036,0.0,0.5999999999999982,0.4000000000000018,13171.799999999961,30734.200000000037,30295.556140575904,33729.82539137223,-3434.2692507963257,1.52888,87800797.436335
2024-09-24,300334,5.05,5.26,5.27,5.05,83559.0,43537363.0,4.35,3.95,0.2,2.77,0.009999999999999787,0.0,0.21999999999999975,0.20999999999999996,0.04545454545454454,0.0,0.9545454545454555,81659.93181818185,1899.0681818181436,37144.13956425669,29485.724430098355,7658.415134158338,1.763809,76094024.679999
