date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300419,4.63,4.52,4.68,4.51,98723.0,45346494.0,3.66,-2.59,-0.12,2.68,0.04999999999999982,0.009999999999999787,0.16999999999999993,0.11000000000000032,0.2941176470588226,0.05882352941176348,0.6470588235294139,17421.705882352835,81301.29411764716,17421.705882352835,81301.29411764716,-63879.58823529433,0.0,0.0
2024-09-03,300419,4.51,4.69,4.71,4.51,151099.0,69900965.0,4.42,3.76,0.17,4.11,0.019999999999999574,0.0,0.20000000000000018,0.1800000000000006,0.09999999999999779,0.0,0.9000000000000022,143544.0500000002,7554.9499999998325,34238.01843137248,71468.44823529418,-37230.4298039217,15109899999.999998,2014653333.333333
2024-09-04,300419,4.64,4.64,4.71,4.57,113773.0,52763318.0,2.99,-1.07,-0.05,3.09,0.07000000000000028,0.0699999999999994,0.13999999999999968,0.0,0.5000000000000032,0.49999999999999684,0.0,56886.5,56886.5,37257.81597385615,69524.1884705883,-32266.372496732147,1.328074,1746032889.065965
2024-09-05,300419,4.8,4.83,5.0,4.69,315326.0,153063750.0,6.68,4.09,0.19,8.57,0.16999999999999993,0.10999999999999943,0.3099999999999996,0.03000000000000025,0.5483870967741941,0.354838709677418,0.09677419354838802,172920.7096774195,142405.29032258052,55346.20180099794,79241.6687175206,-23895.466916522666,4.099611,1513228504.403785
2024-09-06,300419,4.85,4.74,5.08,4.73,341030.0,167856520.0,7.25,-1.86,-0.09,9.27,0.23000000000000043,0.009999999999999787,0.34999999999999964,0.10999999999999943,0.657142857142859,0.02857142857142799,0.314285714285713,116924.57142857165,224105.42857142838,63556.651084674435,98556.83669804165,-35000.18561336721,1.025554,1311464703.953354
2024-09-09,300419,4.66,4.62,4.7,4.56,198673.0,91881155.0,2.95,-2.53,-0.12,5.4,0.040000000000000036,0.0600000000000005,0.14000000000000057,0.040000000000000036,0.2857142857142848,0.4285714285714304,0.2857142857142848,70954.64285714294,127718.35714285704,64543.04998767024,102445.03942401703,-37901.98943634679,0.71376,1136602743.521408
2024-09-10,300419,4.62,4.73,4.75,4.52,165969.0,77209904.0,4.98,2.38,0.11,4.51,0.019999999999999574,0.10000000000000053,0.23000000000000043,0.11000000000000032,0.08695652173912842,0.43478260869565366,0.4782608695652179,122672.73913043481,43296.26086956517,72293.67520670552,94558.53561675678,-22264.86041005126,0.967739,985055711.180919
2024-09-11,300419,4.68,4.7,4.8,4.64,110483.0,51922317.0,3.38,-0.63,-0.03,3.0,0.09999999999999964,0.040000000000000036,0.16000000000000014,0.020000000000000462,0.6249999999999972,0.25,0.12500000000000278,62146.687500000146,48336.31249999985,70940.74351247813,88395.57253452252,-17454.82902204439,0.827785,853714949.800501
2024-09-12,300419,4.69,4.72,4.8,4.68,129350.0,61307552.0,2.55,0.43,0.02,3.52,0.08000000000000007,0.010000000000000675,0.1200000000000001,0.02999999999999936,0.6666666666666666,0.08333333333333888,0.24999999999999445,80843.74999999964,48506.25000000036,72261.144377481,83076.99619658623,-10815.851819105228,0.997101,739886289.960048
2024-09-13,300419,4.72,4.56,4.74,4.53,113085.0,52254894.0,4.45,-3.39,-0.16,3.08,0.020000000000000462,0.02999999999999936,0.20999999999999996,0.16000000000000014,0.09523809523809745,0.14285714285713982,0.7619047619047628,13462.499999999955,99622.50000000004,64421.325127150194,85283.06337037473,-20861.738243224536,0.868536,641234784.747846
2024-09-18,300419,4.59,4.51,4.61,4.43,85241.0,38339199.0,3.95,-1.1,-0.05,2.32,0.020000000000000462,0.08000000000000007,0.1800000000000006,0.08000000000000007,0.1111111111111133,0.44444444444444337,0.44444444444444337,23678.055555555606,61562.944444444394,58988.88918427092,82120.38084691735,-23131.491662646433,0.791599,555736813.55368
2024-09-19,300419,4.54,4.73,4.76,4.53,141394.0,66176898.0,5.1,4.88,0.22,3.84,0.02999999999999936,0.009999999999999787,0.22999999999999954,0.1900000000000004,0.13043478260869312,0.04347826086956438,0.8260869565217425,129098.86956521762,12295.130434782372,68336.88656839715,72810.34745863269,-4473.460890235539,0.938535,481638571.871661
2024-09-20,300419,4.74,4.81,4.83,4.73,166908.0,80034573.0,2.11,1.69,0.08,4.54,0.020000000000000462,0.009999999999999787,0.09999999999999964,0.0699999999999994,0.20000000000000534,0.09999999999999823,0.6999999999999964,141871.7999999997,25036.2000000003,78141.54169261083,66440.46113081503,11701.080561795796,1.111984,417420095.77037
2024-09-23,300419,4.77,4.83,4.86,4.77,138618.0,66867502.0,1.87,0.42,0.02,3.77,0.03000000000000025,0.0,0.09000000000000075,0.0600000000000005,0.3333333333333333,0.0,0.6666666666666666,115514.99999999999,23103.0,83124.6694669294,60662.1329800397,22462.536486889694,1.256035,361764083.168459
2024-09-24,300419,4.8,5.02,5.04,4.79,264418.0,130722132.0,5.18,3.93,0.19,7.19,0.020000000000000462,0.009999999999999787,0.25,0.21999999999999975,0.08000000000000185,0.03999999999999915,0.879999999999999,248552.91999999987,15865.08000000013,105181.76953800546,54689.19258270109,50492.57695530437,1.530817,313528872.28344
2024-09-25,300419,5.03,5.3,5.54,5.0,546501.0,288993433.0,10.76,5.58,0.28,14.86,0.2400000000000002,0.03000000000000025,0.54,0.2699999999999996,0.4444444444444448,0.05555555555555601,0.49999999999999917,409875.74999999977,136625.2500000002,145807.6335996047,65614.00023834097,80193.63336126374,1.941716,271725022.904544
2024-09-26,300419,5.26,5.28,5.31,5.13,407581.0,212670182.0,3.4,-0.38,-0.02,11.08,0.02999999999999936,0.1299999999999999,0.17999999999999972,0.020000000000000462,0.16666666666666338,0.7222222222222228,0.11111111111111385,226433.88888888943,181147.11111111057,156557.80097150936,81018.41502137692,75539.38595013245,1.487536,235495020.048943
2024-09-27,300419,5.35,5.72,5.85,5.23,592901.0,328257364.0,11.74,8.33,0.44,16.12,0.1299999999999999,0.11999999999999922,0.6199999999999992,0.3700000000000001,0.2096774193548388,0.1935483870967732,0.596774193548388,473364.50806451635,119536.4919354836,198798.69525057694,86154.15860992447,112644.53664065247,1.708519,204095684.270219
2024-09-30,300419,6.23,6.86,6.86,6.0,1057048.0,707457129.0,15.03,19.93,1.14,28.74,0.0,0.23000000000000043,0.8600000000000003,0.6299999999999999,0.0,0.2674418604651167,0.7325581395348834,915698.5581395348,141349.44186046533,294385.3436357713,93513.5297099966,200871.8139257747,3.500422,176882926.834246
2024-10-08,300419,8.0,8.23,8.23,7.32,1115941.0,884928551.0,13.27,19.97,1.37,30.34,0.0,0.6799999999999997,0.9100000000000001,0.23000000000000043,0.0,0.7472527472527468,0.2527472527472532,698996.0109890113,416944.9890109888,348333.4326162033,136637.72428346222,211695.7083327411,6.028906,153298537.393534
2024-10-09,300419,7.55,6.9,8.01,6.9,835178.0,624573779.0,13.49,-16.16,-1.33,22.71,0.45999999999999996,0.0,1.1099999999999994,0.6499999999999995,0.41441441441441457,0.0,0.5855855855855854,173054.90090090098,662123.099099099,324962.9617208297,206702.44092554715,118260.52079528256,2.676698,132858732.764623
2024-10-10,300419,6.91,6.79,7.3,6.56,450883.0,313274765.0,10.72,-1.59,-0.11,12.26,0.3899999999999997,0.23000000000000043,0.7400000000000002,0.1200000000000001,0.5270270270270264,0.3108108108108113,0.16216216216216225,188883.4189189189,261999.5810810811,306819.0226805749,214075.39294628502,92743.62973428989,2.195111,115144235.355355
2024-10-11,300419,6.72,6.48,6.99,6.32,386590.0,257751234.0,9.87,-4.57,-0.31,10.51,0.27000000000000046,0.16000000000000014,0.6699999999999999,0.23999999999999932,0.4029850746268664,0.23880597014925398,0.35820895522387963,124055.00000000019,262534.9999999998,282450.48632316495,220536.67388678034,61913.812436384615,1.76591,99791670.876762
2024-10-14,300419,6.5,6.88,6.9,6.44,377524.0,252593880.0,7.1,6.17,0.4,10.27,0.020000000000000462,0.05999999999999961,0.45999999999999996,0.3799999999999999,0.04347826086956622,0.13043478260869482,0.8260869565217389,344695.8260869565,32828.17391304351,290749.86495833716,195508.8738902821,95240.99106805507,2.032467,86486115.030856
2024-10-15,300419,6.82,6.88,7.13,6.66,467793.0,324824717.0,6.83,0.0,0.0,12.72,0.25,0.16000000000000014,0.46999999999999975,0.05999999999999961,0.5319148936170216,0.3404255319148941,0.12765957446808435,263755.6276595743,204037.37234042573,287150.6333185021,196646.0070169679,90504.62630153421,2.115751,74954633.308842
2024-10-16,300419,6.72,6.96,7.06,6.68,302091.0,209421839.0,5.52,1.16,0.08,8.21,0.09999999999999964,0.040000000000000036,0.3799999999999999,0.2400000000000002,0.26315789473684126,0.10526315789473696,0.6315789473684218,246442.65789473694,55648.342105263044,281722.90326200007,177846.31836207391,103876.58489992615,2.193001,64960682.493397
2024-10-17,300419,7.19,6.97,7.28,6.92,341451.0,241185732.0,5.17,0.14,0.01,9.28,0.08999999999999986,0.04999999999999982,0.3600000000000003,0.22000000000000064,0.2499999999999994,0.13888888888888828,0.6111111111111124,66393.2499999998,275057.75000000023,253012.28282706672,190807.8425804641,62204.44024660264,2.276906,56299258.464531
2024-10-18,300419,6.85,7.18,7.43,6.8,475892.0,337288055.0,9.04,3.01,0.21,12.94,0.25,0.04999999999999982,0.6299999999999999,0.33000000000000007,0.3968253968253969,0.0793650793650791,0.5238095238095241,362584.38095238106,113307.619047619,267621.895910442,180474.4794427514,87147.41646769058,2.439039,48792690.994466
2024-10-21,300419,7.14,7.34,7.43,7.08,444139.0,323126725.0,4.87,2.23,0.16,12.08,0.08999999999999986,0.05999999999999961,0.34999999999999964,0.20000000000000018,0.257142857142857,0.1714285714285705,0.5714285714285725,348966.3571428574,95172.64285714262,278467.82407476404,169100.9012313369,109366.92284342714,2.525434,42286999.198595
2024-10-22,300419,7.3,7.07,7.33,6.94,381865.0,271032458.0,5.31,-3.68,-0.27,10.38,0.03000000000000025,0.1299999999999999,0.3899999999999997,0.22999999999999954,0.07692307692307762,0.3333333333333333,0.5897435897435891,78331.28205128218,303533.7179487178,251782.95180496646,187025.27679365437,64757.675011312094,1.91178,36648732.893686
2024-10-23,300419,7.03,7.02,7.21,6.97,267766.0,189955185.0,3.39,-0.71,-0.05,7.28,0.17999999999999972,0.04999999999999982,0.2400000000000002,0.010000000000000675,0.7499999999999981,0.2083333333333324,0.04166666666666944,128304.54166666628,139461.4583333337,235319.16378652645,180683.43433227827,54635.72945424818,2.02688,31762235.444779
2024-10-24,300419,7.19,7.33,7.9,7.19,613265.0,460402721.0,10.11,4.42,0.31,16.68,0.5700000000000003,0.0,0.71,0.13999999999999968,0.8028169014084512,0.0,0.19718309859154887,367095.24647887313,246169.7535211269,252889.30814550602,189414.9435574581,63474.36458804793,2.035649,27527270.990228
2024-10-25,300419,7.12,7.17,7.31,7.04,439426.0,313926625.0,3.68,-2.18,-0.16,11.95,0.13999999999999968,0.08000000000000007,0.2699999999999996,0.04999999999999982,0.5185185185185182,0.296296296296297,0.18518518518518481,260400.59259259247,179025.40740740747,253890.81273845088,188029.67207078467,65861.14066766622,1.328997,23856968.36873
2024-10-29,300419,5.74,5.74,5.74,5.74,43219.0,24807706.0,0.0,-19.94,-1.43,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220038.70437332412,162959.04912801337,57079.65524531074,0.91067,20676039.374322
2024-10-30,300419,5.16,5.57,5.73,5.04,1049967.0,553053209.0,12.02,-2.96,-0.17,28.55,0.16000000000000014,0.1200000000000001,0.6900000000000004,0.41000000000000014,0.23188405797101458,0.17391304347826092,0.5942028985507245,836930.2173913043,213036.78260869574,302290.9061090548,169636.08025877102,132654.82585028379,0.845895,17919234.237199
2024-10-31,300419,5.33,5.18,5.36,5.13,817664.0,427975914.0,4.13,-7.0,-0.39,22.23,0.03000000000000025,0.04999999999999982,0.23000000000000043,0.15000000000000036,0.13043478260869648,0.21739130434782492,0.6521739130434786,142202.43478260856,675461.5652173914,280945.77659886196,237079.47825325374,43866.29834560823,0.754279,15530003.106143
2024-11-01,300419,5.16,5.19,5.33,5.07,531440.0,276971233.0,5.02,0.19,0.01,14.45,0.13999999999999968,0.08999999999999986,0.2599999999999998,0.03000000000000025,0.5384615384615377,0.34615384615384587,0.11538461538461643,296380.00000000023,235059.9999999997,283003.6730523471,236810.21448615319,46193.458566193905,1.028633,13459336.162475
2024-11-04,300419,5.19,5.32,5.35,5.12,387940.0,204252410.0,4.43,2.5,0.13,10.55,0.02999999999999936,0.07000000000000028,0.22999999999999954,0.1299999999999999,0.13043478260869312,0.3043478260869584,0.5652173913043484,303605.21739130444,84334.78260869552,285750.54563087475,216480.15690249216,69270.38872838259,1.032105,11664758.145092
2024-11-05,300419,5.27,5.49,5.54,5.27,423041.0,230562543.0,5.08,3.2,0.17,11.5,0.04999999999999982,0.0,0.27000000000000046,0.22000000000000064,0.1851851851851842,0.0,0.8148148148148158,383870.53703703725,39170.46296296275,298833.21115169645,192838.8643772216,105994.34677447486,1.173123,10109457.215496
