date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600909,4.5,4.36,4.51,4.36,367335.0,161757214.0,3.33,-3.33,-0.15,0.78,0.009999999999999787,0.0,0.14999999999999947,0.13999999999999968,0.06666666666666549,0.0,0.9333333333333346,12244.499999999784,355090.50000000023,12244.499999999784,355090.50000000023,-342846.00000000047,0.0,0.0
2024-09-03,600909,4.37,4.36,4.41,4.34,203154.0,88886790.0,1.61,0.0,0.0,0.43,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,87066.00000000036,116087.99999999964,22220.69999999986,323223.5000000002,-301002.80000000034,0.0,0.0
2024-09-04,600909,4.35,4.33,4.4,4.31,203626.0,88558821.0,2.06,-0.69,-0.03,0.43,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,79187.88888888956,124438.11111111044,29816.325185185153,296718.78148148156,-266902.45629629644,0.0,0.0
2024-09-05,600909,4.32,4.34,4.38,4.32,149329.0,64896020.0,1.39,0.23,0.01,0.32,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,99552.6666666663,49776.33333333371,39114.50404938264,263793.1217283952,-224678.6176790126,0.733349,0.09778
2024-09-06,600909,4.46,4.36,4.48,4.34,368358.0,162012674.0,3.23,0.46,0.02,0.78,0.020000000000000462,0.020000000000000462,0.14000000000000057,0.09999999999999964,0.14285714285714557,0.14285714285714557,0.7142857142857089,52622.571428572424,315735.4285714276,40915.57969994128,270718.76264079957,-229803.1829408583,2.542342,0.423721
2024-09-09,600909,4.31,4.34,4.42,4.29,302680.0,131930587.0,2.98,-0.46,-0.02,0.64,0.08000000000000007,0.019999999999999574,0.1299999999999999,0.03000000000000025,0.6153846153846164,0.1538461538461507,0.23076923076923286,186264.6153846157,116415.3846153843,60295.45112456453,250144.97890407755,-189849.527779513,1.022479,0.503556
2024-09-10,600909,4.36,4.31,4.37,4.23,258317.0,110680008.0,3.23,-0.69,-0.03,0.55,0.009999999999999787,0.07999999999999918,0.13999999999999968,0.05000000000000071,0.07142857142857006,0.5714285714285668,0.35714285714286303,83030.46428571352,175286.53571428647,63326.786212717736,240163.85314543877,-176837.06693272103,0.677049,0.526688
2024-09-11,600909,4.3,4.3,4.35,4.27,158843.0,68351661.0,1.86,-0.23,-0.01,0.34,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,79421.5,79421.5,65472.74805102204,218731.5393927136,-153258.79134169157,0.560591,0.531209
2024-09-12,600909,4.31,4.31,4.36,4.28,160434.0,69274933.0,1.86,0.23,0.01,0.34,0.05000000000000071,0.02999999999999936,0.08000000000000007,0.0,0.6250000000000083,0.3749999999999917,0.0,80217.0,80217.0,67438.64831088578,200262.9341403518,-132824.285829466,0.734322,0.55829
2024-09-13,600909,4.32,4.35,4.39,4.31,218961.0,95179421.0,1.86,0.93,0.04,0.47,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,150535.68749999907,68425.31250000092,78518.25353610089,182684.584588305,-104166.33105220411,0.971429,0.613376
