date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000913,16.64,16.25,16.69,16.19,100356.0,164937732.0,3.04,-1.1,-0.18,2.18,0.05000000000000071,0.05999999999999872,0.5,0.39000000000000057,0.10000000000000142,0.11999999999999744,0.7800000000000011,11039.159999999943,89316.84000000005,11039.159999999943,89316.84000000005,-78277.68000000011,0.0,0.0
2024-09-03,000913,15.93,16.05,16.28,15.93,80032.0,128569886.68,2.15,-1.23,-0.2,1.74,0.23000000000000043,0.0,0.3500000000000014,0.120000000000001,0.6571428571428557,0.0,0.3428571428571443,53735.77142857148,26296.228571428514,16732.041523809483,80914.09180952384,-64182.05028571436,0.0,0.0
2024-09-04,000913,15.93,16.01,16.28,15.75,61761.0,98763609.6,3.3,-0.25,-0.04,1.34,0.2699999999999996,0.17999999999999972,0.5300000000000011,0.08000000000000185,0.509433962264149,0.3396226415094327,0.15094339622641825,35541.70754716991,26219.292452830094,19239.996993590874,73621.45189529801,-54381.45490170714,0.0,0.0
2024-09-05,000913,16.09,16.15,16.31,16.03,69441.0,112109335.0,1.75,0.87,0.14,1.51,0.16000000000000014,0.05999999999999872,0.2799999999999976,0.05999999999999872,0.5714285714285768,0.21428571428571155,0.21428571428571155,42160.60714285705,27280.39285714295,22296.078346826365,67442.64402354401,-45146.56567671764,0.489735,0.065298
2024-09-06,000913,16.1,15.49,16.19,15.45,75905.0,119382430.0,4.58,-4.09,-0.66,1.65,0.08999999999999986,0.040000000000000924,0.740000000000002,0.6100000000000012,0.1216216216216211,0.05405405405405516,0.8243243243243238,6667.331081081104,69237.6689189189,20212.245378060332,67681.98067626066,-47469.73529820033,0.318979,0.099122
2024-09-09,000913,15.49,15.61,15.79,15.33,76195.0,118888468.12,2.97,0.77,0.12,1.65,0.17999999999999972,0.16000000000000014,0.4599999999999991,0.11999999999999922,0.39130434782608714,0.34782608695652273,0.26086956521739013,48035.978260869524,28159.02173913048,23922.07642910156,62412.25281797664,-38490.17638887508,0.668982,0.175103
2024-09-10,000913,15.62,16.0,16.09,15.38,80415.0,126923943.0,4.55,2.5,0.39,1.74,0.08999999999999986,0.23999999999999844,0.7099999999999991,0.3800000000000008,0.12676056338028166,0.3380281690140827,0.5352112676056356,61727.0070422536,18687.992957746406,28962.733844188497,56582.35150327928,-27619.61765909078,1.03837,0.290206
2024-09-11,000913,16.0,16.39,16.44,15.78,91448.0,148493414.0,4.13,2.44,0.39,1.98,0.05000000000000071,0.22000000000000064,0.6600000000000019,0.39000000000000057,0.07575757575757662,0.3333333333333333,0.59090909090909,72742.72727272724,18705.272727272768,34800.066301326995,51532.07433314508,-16732.008031818084,1.458438,0.44597
2024-09-12,000913,16.36,16.5,17.1,16.31,124681.0,208460325.85,4.82,0.67,0.11,2.7,0.6000000000000014,0.05000000000000071,0.7900000000000027,0.14000000000000057,0.7594936708860751,0.06329113924050701,0.17721518987341783,73388.1835443038,51292.81645569619,39945.148600390574,51500.17328281856,-11555.02468242799,2.031162,0.657329
2024-09-13,000913,16.4,16.39,16.81,16.37,68905.0,113876207.52,2.67,-0.67,-0.11,1.49,0.41000000000000014,0.019999999999999574,0.4399999999999977,0.00999999999999801,0.931818181818187,0.04545454545454472,0.02272727272726832,33669.48863636379,35235.511363636215,39108.39393852034,49331.55169359425,-10223.15775507391,1.542831,0.775396
2024-09-18,000913,16.33,16.71,16.8,16.26,79475.0,131720812.0,3.29,1.95,0.32,1.72,0.08999999999999986,0.06999999999999673,0.5399999999999991,0.38000000000000256,0.16666666666666666,0.1296296296296238,0.7037037037037096,67700.92592592616,11774.074074073842,42920.731536841115,44323.888010991526,-1403.1564741504117,1.820131,0.914694
2024-09-19,000913,16.82,17.02,17.38,16.51,162551.0,276316078.06,5.21,1.86,0.31,3.53,0.35999999999999943,0.3099999999999987,0.8699999999999974,0.1999999999999993,0.4137931034482764,0.35632183908045933,0.22988505747126423,99959.52298850572,62591.47701149426,50525.90373039639,46759.56654439189,3766.337186004501,2.387295,1.111041
2024-09-20,000913,16.97,16.95,17.35,16.74,100916.0,171564045.94,3.58,-0.41,-0.07,2.19,0.38000000000000256,0.21000000000000085,0.610000000000003,0.019999999999999574,0.6229508196721323,0.34426229508196693,0.03278688524590078,48803.63934426234,52112.36065573766,50296.26847891185,47473.272425904666,2822.996053007184,1.765606,1.198316
2024-09-23,000913,16.86,16.5,17.23,16.45,105353.0,176588964.99,4.6,-2.65,-0.45,2.28,0.370000000000001,0.05000000000000071,0.7800000000000011,0.35999999999999943,0.47435897435897495,0.06410256410256492,0.4615384615384601,28364.269230769307,76988.7307692307,47372.001912492844,51408.666871681475,-4036.6649591886307,1.388202,1.223634
2024-09-24,000913,16.63,16.24,16.84,15.88,208112.0,336427168.0,5.82,-1.58,-0.26,4.51,0.21000000000000085,0.35999999999999766,0.9599999999999991,0.39000000000000057,0.2187500000000011,0.3749999999999979,0.406250000000001,61783.2499999999,146328.7500000001,49293.50165749379,64064.677955457286,-14771.176297963495,0.976065,1.190625
2024-09-25,000913,16.3,16.24,16.76,16.15,171661.0,282219841.0,3.76,0.0,0.0,3.72,0.46000000000000085,0.08999999999999986,0.610000000000003,0.060000000000002274,0.7540983606557354,0.14754098360655643,0.09836065573770816,77388.15573770464,94272.84426229536,53039.45553485524,68092.4334630357,-15052.977928180466,1.101866,1.17879
2024-09-26,000913,16.14,17.04,17.04,16.07,156513.0,259877813.04,5.97,4.93,0.8,3.39,0.0,0.07000000000000028,0.9699999999999989,0.8999999999999986,0.0,0.07216494845360863,0.9278350515463913,150865.6237113402,5647.376288659823,66082.94462505323,59766.42583978559,6316.518785267646,1.503456,1.222079
2024-09-27,000913,17.47,17.83,18.23,17.21,172610.0,305144160.91,5.99,4.64,0.79,3.74,0.40000000000000213,0.259999999999998,1.0199999999999996,0.35999999999999943,0.3921568627451003,0.2549019607843119,0.3529411764705878,116765.58823529408,55844.41176470592,72840.63043975201,59243.49062977497,13597.139809977045,1.687953,1.284196
