date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600283,7.63,7.52,7.67,7.48,23493.0,17817471.0,2.49,-1.44,-0.11,0.48,0.040000000000000036,0.03999999999999915,0.1899999999999995,0.11000000000000032,0.21052631578947442,0.21052631578946976,0.5789473684210559,4945.894736842068,18547.105263157933,4945.894736842068,18547.105263157933,-13601.210526315866,0.0,0.0
2024-09-03,600283,7.5,7.57,7.6,7.47,17527.0,13225554.0,1.73,0.66,0.05,0.35,0.02999999999999936,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.23076923076922604,0.23076923076923286,0.5384615384615411,13482.307692307715,4044.6923076922844,6084.083130904153,16613.45020242918,-10529.367071525026,1752700000.0,233693333.333333
2024-09-04,600283,7.54,7.52,7.61,7.51,14604.0,11032343.0,1.32,-0.66,-0.05,0.3,0.07000000000000028,0.009999999999999787,0.10000000000000053,0.020000000000000462,0.6999999999999991,0.09999999999999734,0.20000000000000356,5841.599999999974,8762.400000000025,6051.752046783596,15566.64350877196,-9514.891461988365,1.200151,202534222.382242
2024-09-05,600283,7.56,7.75,7.82,7.53,39541.0,30462348.0,3.86,3.06,0.23,0.8,0.07000000000000028,0.02999999999999936,0.29000000000000004,0.1900000000000004,0.24137931034482854,0.10344827586206674,0.6551724137931048,32723.586206896576,6817.413793103424,9607.996601465326,14400.079546682822,-4792.082945217497,3.907697,175529659.91897
2024-09-06,600283,7.66,7.62,7.73,7.58,29777.0,22789292.0,1.94,-1.68,-0.13,0.6,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,10918.233333333339,18858.76666666666,9782.694832381061,14994.571162680668,-5211.876330299607,1.285866,152125705.434556
2024-09-09,600283,7.57,7.67,7.69,7.51,21806.0,16595338.0,2.36,0.66,0.05,0.44,0.020000000000000462,0.0600000000000005,0.1800000000000006,0.09999999999999964,0.1111111111111133,0.333333333333335,0.5555555555555517,16960.222222222183,4845.77777777782,10739.698484359878,13641.398711360289,-2901.7002270004105,1.777202,131842278.280242
2024-09-10,600283,7.67,7.73,7.75,7.61,21471.0,16532407.0,1.83,0.78,0.06,0.43,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,15336.428571428622,6134.57142857138,11352.59582930238,12640.488406988436,-1287.892577686056,2.26099,114263308.144342
2024-09-11,600283,7.77,7.66,7.77,7.62,16417.0,12605350.0,1.94,-0.91,-0.07,0.33,0.0,0.040000000000000036,0.14999999999999947,0.10999999999999943,0.0,0.26666666666666783,0.7333333333333322,2188.933333333343,14228.066666666657,10130.774163173175,12852.165508278864,-2721.3913451056887,1.650465,99028200.611825
2024-09-12,600283,7.61,7.76,7.81,7.61,31138.0,24152110.0,2.61,1.31,0.1,0.63,0.04999999999999982,0.0,0.1999999999999993,0.14999999999999947,0.25,0.0,0.75,27245.75,3892.25,12412.770941416751,11657.510107175016,755.2608342417352,2.16262,85824440.818598
2024-09-13,600283,7.79,7.81,7.82,7.71,25139.0,19558939.0,1.42,0.64,0.05,0.51,0.010000000000000675,0.08000000000000007,0.11000000000000032,0.019999999999999574,0.09090909090909678,0.7272727272727258,0.1818181818181774,14854.863636363581,10284.13636363642,12738.383300742997,11474.393608036537,1263.9896927064601,2.576104,74381182.386265
