date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600984,2.29,2.26,2.32,2.26,80828.0,18477469.0,2.62,-1.31,-0.03,0.64,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,20206.99999999985,60621.000000000146,20206.99999999985,60621.000000000146,-40414.00000000029,0.0,0.0
2024-09-03,600984,2.28,2.26,2.28,2.24,57301.0,12928967.0,1.77,0.0,0.0,0.46,0.0,0.019999999999999574,0.03999999999999959,0.020000000000000018,0.0,0.49999999999999445,0.5000000000000056,14325.249999999842,42975.75000000016,19422.766666666517,58268.30000000015,-38845.53333333363,0.0,0.0
2024-09-04,600984,2.25,2.23,2.26,2.22,54133.0,12095327.0,1.77,-1.33,-0.03,0.43,0.009999999999999787,0.009999999999999787,0.03999999999999959,0.020000000000000018,0.24999999999999722,0.24999999999999722,0.5000000000000056,13533.249999999849,40599.75000000015,18637.49777777763,55912.493333333485,-37274.995555555855,0.0,0.0
2024-09-05,600984,2.24,2.25,2.25,2.23,45292.0,10144073.0,0.9,0.9,0.02,0.36,0.0,0.010000000000000231,0.020000000000000018,0.009999999999999787,0.0,0.5000000000000111,0.4999999999999889,33968.999999999745,11323.000000000251,20681.698074073913,49967.22755555572,-29285.529481481808,0.83668,0.111557
2024-09-06,600984,2.24,2.2,2.25,2.2,52160.0,11601792.0,2.22,-2.22,-0.05,0.41,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,5215.999999999907,46944.000000000095,18619.60499753071,49564.13054814831,-30944.525550617596,0.426105,0.153497
2024-09-09,600984,2.2,2.2,2.22,2.17,60837.0,13330011.0,2.27,0.0,0.0,0.48,0.020000000000000018,0.03000000000000025,0.050000000000000266,0.0,0.39999999999999825,0.6000000000000018,0.0,30418.5,30418.5,20192.79099785995,47011.379808395206,-26818.588810535257,0.426105,0.189845
2024-09-10,600984,2.22,2.21,2.25,2.17,74190.0,16386420.0,3.64,0.45,0.01,0.59,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.010000000000000231,0.3749999999999972,0.5,0.12500000000000278,32458.124999999898,41731.8750000001,21828.16886481194,46307.445833942525,-24479.276969130584,1.124082,0.31441
2024-09-11,600984,2.2,2.18,2.21,2.17,46938.0,10256258.0,1.81,-1.36,-0.03,0.37,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,11734.5,35203.5,20482.34634950368,44826.91972275019,-24344.573373246512,0.779751,0.376455
2024-09-12,600984,2.18,2.2,2.24,2.18,66603.0,14760817.0,2.75,0.92,0.02,0.53,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,44402.0,22201.0,23671.63350290319,41810.1304263835,-18138.496923480307,1.214408,0.488182
2024-09-13,600984,2.19,2.17,2.21,2.15,64284.0,14000839.0,2.73,-1.36,-0.03,0.51,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,21428.0,42856.0,23372.482369182766,41949.579702865696,-18577.09733368293,0.855504,0.537158
2024-09-18,600984,2.17,2.13,2.17,2.08,74160.0,15628828.0,4.15,-1.84,-0.04,0.59,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,20599.99999999996,53560.000000000044,23002.818053291725,43497.63574248362,-20494.817689191892,0.637987,0.550602
2024-09-19,600984,2.14,2.21,2.22,2.13,102072.0,22318037.0,4.23,3.76,0.08,0.81,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,90730.66666666644,11341.333333333556,32033.19786840835,39210.12875459694,-7176.9308861885875,0.987939,0.608914
2024-09-20,600984,2.2,2.2,2.22,2.18,54286.0,11925132.0,1.81,-0.45,-0.01,0.43,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,27143.0,27143.0,31381.171485953906,37601.17825398401,-6220.006768030107,0.832918,0.638781
2024-09-23,600984,2.21,2.21,2.22,2.17,50774.0,11155775.0,2.27,0.45,0.01,0.4,0.010000000000000231,0.040000000000000036,0.050000000000000266,0.0,0.20000000000000356,0.7999999999999965,0.0,25387.0,25387.0,30581.948621160052,35972.62115345281,-5390.67253229276,0.97968,0.684234
2024-09-24,600984,2.24,2.38,2.43,2.23,301559.0,70870017.0,9.05,7.69,0.17,2.4,0.050000000000000266,0.010000000000000231,0.20000000000000018,0.13999999999999968,0.2500000000000011,0.05000000000000111,0.6999999999999977,256325.14999999964,45233.85000000033,60681.042138338664,37207.45166632581,23473.590472012853,1.851336,0.839848
2024-09-25,600984,2.41,2.42,2.52,2.38,356516.0,87506667.0,5.88,1.68,0.04,2.84,0.10000000000000009,0.03000000000000025,0.14000000000000012,0.009999999999999787,0.7142857142857143,0.21428571428571588,0.07142857142856984,190990.714285714,165525.285714286,78055.66509132204,54316.49620605384,23739.1688852682,2.881845,1.112114
2024-09-26,600984,2.42,2.59,2.62,2.4,339428.0,85644808.0,9.09,7.02,0.17,2.7,0.03000000000000025,0.020000000000000018,0.2200000000000002,0.16999999999999993,0.13636363636363738,0.09090909090909091,0.7727272727272717,300856.6363636362,38571.36363636381,107762.46126096393,52217.145196761834,55545.316064202096,4.579526,1.574436
2024-09-27,600984,2.65,2.65,2.7,2.59,309553.0,81296630.0,4.25,2.32,0.06,2.46,0.050000000000000266,0.06000000000000005,0.11000000000000032,0.0,0.45454545454545564,0.5454545454545443,0.0,154776.5,154776.5,114030.99975950208,65891.72583719359,48139.273922308494,5.485063,2.095853
2024-09-30,600984,2.8,2.87,2.9,2.68,539002.0,151087011.0,8.3,8.3,0.22,4.29,0.029999999999999805,0.11999999999999966,0.21999999999999975,0.07000000000000028,0.13636363636363563,0.5454545454545445,0.31818181818181984,355251.3181818186,183750.68181818136,146193.70888247763,81606.25330132528,64587.455581152346,8.927754,3.006773
