date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688286,36.84,34.13,37.22,34.0,14498.0,50989055.0,8.74,-7.36,-2.71,2.59,0.37999999999999545,0.13000000000000256,3.219999999999999,2.710000000000001,0.11801242236024707,0.04037267080745423,0.8416149068322987,1148.1335403726666,13349.866459627334,1148.1335403726666,13349.866459627334,-12201.732919254668,0.0,0.0
2024-09-03,688286,34.4,35.28,36.36,34.09,14846.0,52644317.0,6.65,3.37,1.15,2.65,1.0799999999999983,0.30999999999999517,2.269999999999996,0.8800000000000026,0.47577092511013225,0.1365638766519805,0.38766519823788725,10300.638766519836,4545.361233480163,2368.4675705256222,12175.932429474378,-9807.464858948755,1484600000.0,197946666.666667
2024-09-04,688286,35.55,34.71,35.62,34.6,10759.0,37681759.0,2.89,-1.62,-0.57,1.92,0.07000000000000028,0.10999999999999943,1.019999999999996,0.8399999999999963,0.0686274509803927,0.10784313725490183,0.8235294117647055,949.323529411767,9809.676470588234,2179.248365043775,11860.431634956225,-9681.18326991245,1.379868,171553777.96176
2024-09-05,688286,34.9,34.83,35.53,34.49,8421.0,29427116.0,3.0,0.35,0.12,1.5,0.6300000000000026,0.3399999999999963,1.0399999999999991,0.07000000000000028,0.6057692307692337,0.32692307692307365,0.06730769230769264,3927.10096153846,4493.89903846154,2412.295377909733,10878.227288756934,-8465.931910847201,2.162562,148679941.188534
2024-09-06,688286,35.36,33.2,36.3,33.18,10673.0,36139921.0,8.96,-4.68,-1.63,1.91,0.9399999999999977,0.020000000000003126,3.1199999999999974,2.1599999999999966,0.3012820512820508,0.006410256410257418,0.6923076923076917,1642.000000000003,9030.999999999996,2309.589327521769,10631.930316922677,-8322.340989400907,1.08562,128855949.174812
2024-09-09,688286,32.79,33.46,33.95,32.71,8246.0,27552224.0,3.73,0.78,0.26,1.47,0.490000000000002,0.0799999999999983,1.240000000000002,0.6700000000000017,0.3951612903225816,0.06451612903225659,0.5403225806451618,6350.750000000003,1895.249999999998,2848.4107505188667,9467.039607999652,-6618.628857480785,1.470371,111675156.147553
2024-09-10,688286,33.49,34.25,34.56,32.79,7585.0,25523773.0,5.29,2.36,0.79,1.36,0.3100000000000023,0.7000000000000028,1.7700000000000031,0.759999999999998,0.17514124293785407,0.3954802259887015,0.4293785310734444,5420.918079096038,2164.081920903962,3191.4117276624893,8493.311916386894,-5301.900188724405,1.824281,96785135.571117
2024-09-11,688286,34.03,34.18,34.4,33.76,5685.0,19380564.0,1.87,-0.2,-0.07,1.02,0.21999999999999886,0.2700000000000031,0.6400000000000006,0.14999999999999858,0.34374999999999795,0.4218750000000045,0.23437499999999759,3508.710937499993,2176.289062500007,3233.7182889741566,7651.042202535309,-4417.323913561153,1.441826,83880451.020545
2024-09-12,688286,34.16,33.62,34.57,33.5,6237.0,21182187.0,3.13,-1.64,-0.56,1.11,0.4100000000000037,0.11999999999999744,1.0700000000000003,0.5399999999999991,0.3831775700934613,0.11214953271027796,0.5046728971962607,1544.6775700934609,4692.322429906539,3008.512859790064,7256.546232851473,-4248.033373061409,1.172213,72696391.040767
2024-09-13,688286,33.55,32.99,33.77,32.85,5613.0,18552452.0,2.74,-1.87,-0.63,1.0,0.22000000000000597,0.14000000000000057,0.9200000000000017,0.5599999999999952,0.23913043478261475,0.1521739130434786,0.6086956521739066,1098.195652173931,4514.804347826069,2753.8038987745795,6890.980648181419,-4137.17674940684,1.003362,63003539.03578
