date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001234,15.49,15.21,15.63,15.21,9721.0,14974062.9,2.71,-1.81,-0.28,3.34,0.14000000000000057,0.0,0.41999999999999993,0.27999999999999936,0.33333333333333476,0.0,0.6666666666666653,1620.1666666666736,8100.833333333328,1620.1666666666736,8100.833333333328,-6480.666666666654,0.0,0.0
2024-09-03,001234,15.2,15.25,15.44,15.17,8292.0,12672000.4,1.78,0.26,0.04,2.85,0.1899999999999995,0.02999999999999936,0.2699999999999996,0.05000000000000071,0.7037037037037029,0.11111111111110891,0.18518518518518812,4913.77777777779,3378.22222222221,2059.3148148148225,7471.151851851845,-5411.837037037023,829200000.0,110560000.0
2024-09-04,001234,15.18,14.95,15.18,14.9,9150.0,13725477.4,1.84,-1.97,-0.3,3.15,0.0,0.049999999999998934,0.27999999999999936,0.23000000000000043,0.0,0.17857142857142516,0.8214285714285748,816.9642857142701,8333.03571428573,1893.6680776014155,7586.069700176364,-5692.401622574948,0.90623,95818666.787497
2024-09-05,001234,15.2,15.01,15.25,14.77,12260.0,18328494.0,3.21,0.4,0.06,4.22,0.05000000000000071,0.2400000000000002,0.4800000000000004,0.1899999999999995,0.10416666666666806,0.5,0.3958333333333319,3703.541666666675,8556.458333333325,2134.98455614345,7715.454851263959,-5580.470295120509,2.24612,83042844.848647
2024-09-06,001234,15.01,14.63,15.08,14.5,12767.0,18821470.0,3.86,-2.53,-0.38,4.39,0.07000000000000028,0.13000000000000078,0.5800000000000001,0.379999999999999,0.12068965517241427,0.22413793103448407,0.6551724137931016,2201.2068965517356,10565.793103448264,2143.8142015312214,8095.4999515552,-5951.6857500239785,0.93772,71970465.660523
2024-09-09,001234,14.53,14.79,14.85,14.36,10253.0,14996689.5,3.35,1.09,0.16,3.53,0.0600000000000005,0.16999999999999993,0.4900000000000002,0.2599999999999998,0.1224489795918377,0.3469387755102038,0.5306122448979586,7846.683673469385,2406.3163265306157,2904.1967977896434,7336.942134885256,-4432.745337095612,1.40553,62374403.759858
2024-09-10,001234,14.92,14.74,15.05,14.39,15322.0,22458449.31,4.46,-0.34,-0.05,5.27,0.13000000000000078,0.34999999999999964,0.6600000000000001,0.17999999999999972,0.1969696969696981,0.5303030303030296,0.27272727272727226,5571.636363636368,9750.363636363632,3259.855406569207,7658.731668415707,-4398.8762618465,0.827224,54057816.702173
2024-09-11,001234,14.8,14.6,14.83,14.57,10903.0,15993372.0,1.76,-0.95,-0.14,3.75,0.02999999999999936,0.02999999999999936,0.2599999999999998,0.20000000000000107,0.11538461538461302,0.11538461538461302,0.7692307692307739,1258.0384615384357,9644.961538461563,2992.946480565104,7923.562317755155,-4930.615837190051,0.639878,46850107.893867
2024-09-12,001234,14.65,14.64,14.85,14.6,12571.0,18488638.0,1.71,0.27,0.04,4.32,0.1999999999999993,0.040000000000000924,0.25,0.009999999999999787,0.7999999999999972,0.1600000000000037,0.03999999999999915,6034.080000000005,6536.919999999995,3398.430949823091,7738.6766753878,-4340.24572556471,0.901001,40603426.961485
2024-09-13,001234,14.5,14.31,14.68,14.31,10307.0,14907925.72,2.53,-2.25,-0.33,3.55,0.17999999999999972,0.0,0.3699999999999992,0.1899999999999995,0.48648648648648674,0.0,0.5135135135135133,2507.1081081081093,7799.89189189189,3279.587904261093,7746.838704255013,-4467.25079999392,0.742117,35189636.798903
2024-09-18,001234,14.41,14.26,14.47,13.98,10900.0,15483178.0,3.42,-0.35,-0.05,3.75,0.0600000000000005,0.27999999999999936,0.4900000000000002,0.15000000000000036,0.1224489795918377,0.5714285714285698,0.30612244897959245,3781.6326530612214,7118.367346938779,3346.5272041011103,7663.042523279516,-4316.515319178406,0.625474,30497685.309112
2024-09-19,001234,14.38,14.67,14.75,14.3,11917.0,17409390.0,3.16,2.88,0.41,4.1,0.08000000000000007,0.08000000000000007,0.4499999999999993,0.28999999999999915,0.17777777777777823,0.17777777777777823,0.6444444444444436,9798.422222222218,2118.577777777783,4206.779873183925,6923.780557212619,-2717.000684028694,0.797315,26431327.374206
2024-09-20,001234,14.64,14.53,14.81,14.45,7892.0,11482813.01,2.45,-0.95,-0.14,2.72,0.16999999999999993,0.08000000000000007,0.3600000000000012,0.11000000000000121,0.47222222222222043,0.22222222222222168,0.3055555555555579,2740.2777777777683,5151.722222222232,4011.246260463104,6687.506112547235,-2676.2598520841307,0.71585,22907150.486425
2024-09-23,001234,14.53,14.49,14.65,14.41,6278.0,9128201.0,1.65,-0.28,-0.04,2.16,0.120000000000001,0.08000000000000007,0.2400000000000002,0.03999999999999915,0.5000000000000037,0.3333333333333333,0.16666666666666297,2615.833333333345,3662.166666666655,3825.1912035124697,6284.127519763158,-2458.936316250688,0.662041,19852863.843174
2024-09-24,001234,14.56,14.99,14.99,14.56,13486.0,19947524.0,2.97,3.45,0.5,4.64,0.0,0.0,0.4299999999999997,0.4299999999999997,0.0,0.0,1.0,13486.0,0.0,5113.2990430441405,5446.243850461404,-332.9448074172633,0.823513,17205815.440552
2024-09-25,001234,15.01,15.33,15.45,14.83,23343.0,35315694.5,4.14,2.27,0.34,8.03,0.11999999999999922,0.17999999999999972,0.6199999999999992,0.3200000000000003,0.1935483870967732,0.2903225806451612,0.5161290322580656,17695.500000000015,5647.499999999987,6790.925837304923,5473.078003733215,1317.8478335717082,1.003724,14911706.848975
2024-09-26,001234,15.24,15.37,15.67,14.94,52816.0,80636211.2,4.76,0.26,0.04,18.17,0.3000000000000007,0.3000000000000007,0.7300000000000004,0.129999999999999,0.4109589041095898,0.4109589041095898,0.17808219178082046,31110.794520547905,21705.205479452095,10033.574995070656,7637.361667162399,2396.2133279082573,1.837405,12923479.514099
2024-09-27,001234,15.45,15.93,16.23,15.38,51651.0,81105429.6,5.53,3.64,0.56,17.77,0.3000000000000007,0.06999999999999851,0.8499999999999996,0.4800000000000004,0.3529411764705892,0.08235294117646887,0.564705882352942,40409.3117647059,11241.688235294097,14083.673231022021,8117.938542913292,5965.73468810873,2.367075,11200349.227829
2024-09-30,001234,16.41,17.22,17.39,16.01,60271.0,100771119.45,8.66,8.1,1.29,20.74,0.1700000000000017,0.3999999999999986,1.379999999999999,0.8099999999999987,0.12318840579710277,0.2898550724637673,0.5869565217391299,47823.72826086955,12447.27173913045,18582.347235001693,8695.18296907558,9887.164265926112,3.836044,9706969.842258
2024-10-08,001234,18.87,17.78,18.87,16.9,65793.0,117251086.73,11.44,3.25,0.56,22.64,0.0,0.8800000000000026,1.9700000000000024,1.0899999999999999,0.0,0.4467005076142139,0.553299492385786,14694.883248730988,51098.11675126901,18064.018703498932,14348.907473368037,3715.111230130895,4.737638,8412707.828309
2024-10-09,001234,17.1,16.58,17.91,16.53,56528.0,97653664.12,7.76,-6.75,-1.2,19.45,0.8099999999999987,0.04999999999999716,1.379999999999999,0.5200000000000031,0.5869565217391299,0.03623188405796898,0.3768115942029011,17613.797101449203,38914.2028985508,18003.98915655897,17624.28019672574,379.70895983323135,2.838767,7291013.829703
2024-10-10,001234,16.72,16.86,17.18,16.5,30469.0,51408453.4,4.1,1.69,0.28,10.48,0.3200000000000003,0.21999999999999886,0.6799999999999997,0.14000000000000057,0.47058823529411825,0.32352941176470434,0.2058823529411774,18371.014705882368,12097.985294117632,18052.925896468758,16887.440876377994,1165.485020090764,3.507067,6318879.120018
2024-10-11,001234,16.79,16.35,16.98,16.16,22916.0,37936034.0,4.86,-3.02,-0.51,7.88,0.19000000000000128,0.19000000000000128,0.8200000000000003,0.4399999999999977,0.23170731707317221,0.23170731707317221,0.5365853658536556,5309.804878048814,17606.195121951183,16353.843094012766,16983.27477578775,-629.4316817749859,2.697642,5476362.263701
2024-10-14,001234,16.55,16.59,16.7,16.05,17102.0,28091514.5,3.98,1.47,0.24,5.88,0.10999999999999943,0.5,0.6499999999999986,0.03999999999999915,0.1692307692307687,0.7692307692307709,0.06153846153846036,9077.215384615376,8024.784615384626,15383.626066093113,15788.809421067335,-405.1833549742223,3.127313,4746181.045516
2024-10-15,001234,16.66,16.51,16.84,16.46,14250.0,23737884.8,2.29,-0.48,-0.08,4.9,0.17999999999999972,0.05000000000000071,0.379999999999999,0.14999999999999858,0.47368421052631626,0.13157894736842327,0.39473684210526044,4312.500000000019,9937.49999999998,13907.475923947366,15008.634831591688,-1101.1589076443215,3.030186,4113357.310139
2024-10-16,001234,16.22,16.51,16.72,16.22,11727.0,19347465.0,3.03,0.0,0.0,4.03,0.2099999999999973,0.0,0.5,0.2900000000000027,0.4199999999999946,0.0,0.5800000000000054,9264.33000000003,2462.6699999999682,13288.389800754388,13335.839520712792,-47.449719958403875,2.919704,3564910.058081
2024-10-17,001234,16.68,16.56,16.86,16.51,11233.0,18783112.0,2.12,0.3,0.05,3.86,0.17999999999999972,0.04999999999999716,0.34999999999999787,0.120000000000001,0.5142857142857166,0.1428571428571356,0.3428571428571478,3690.842857142829,7542.157142857171,12008.716874939515,12563.34853699871,-554.6316620591952,3.262554,3089589.152011
2024-10-18,001234,16.45,16.74,16.93,16.45,18979.0,31715924.8,2.9,1.09,0.18,6.53,0.19000000000000128,0.0,0.4800000000000004,0.28999999999999915,0.39583333333333565,0.0,0.6041666666666644,15222.739583333312,3756.260416666689,12437.253236058688,11389.070120954442,1048.183115104246,3.683726,2677644.422906
2024-10-21,001234,16.75,16.84,17.16,16.52,20301.0,34022207.5,3.82,0.6,0.1,6.98,0.3200000000000003,0.23000000000000043,0.6400000000000006,0.08999999999999986,0.5,0.35937500000000033,0.14062499999999967,11577.914062499996,8723.085937500004,12322.674679584195,11033.605563160518,1289.0691164236778,3.756463,2320625.66738
2024-10-22,001234,16.8,16.89,17.0,16.69,17956.0,30261161.6,1.84,0.3,0.05,6.18,0.10999999999999943,0.10999999999999943,0.3099999999999987,0.08999999999999986,0.354838709677419,0.354838709677419,0.29032258064516203,11584.516129032263,6371.483870967735,12224.253539510606,10411.989337534813,1812.2642019757932,3.698967,2011209.404925
2024-10-23,001234,16.98,16.82,17.09,16.77,15437.0,26102408.0,1.89,-0.41,-0.07,5.31,0.10999999999999943,0.05000000000000071,0.3200000000000003,0.16000000000000014,0.34374999999999795,0.15625000000000208,0.5,3859.25,11577.75,11108.919734242525,10567.424092530173,541.4956417123522,2.691765,1743048.509837
2024-10-24,001234,16.81,16.92,17.05,16.68,13609.0,23004998.6,2.2,0.59,0.1,4.68,0.129999999999999,0.129999999999999,0.370000000000001,0.11000000000000298,0.3513513513513477,0.3513513513513477,0.2972972972973046,8827.45945945951,4781.540540540491,10804.725030938123,9795.972952264883,1008.7520786732402,2.343175,1510642.354282
2024-10-25,001234,17.0,17.44,17.48,16.9,21234.0,36713175.0,3.43,3.07,0.52,7.31,0.03999999999999915,0.10000000000000142,0.5800000000000018,0.4400000000000013,0.06896551724137762,0.17241379310345017,0.7586206896551722,18671.275862068964,2562.7241379310367,11853.598475088902,8831.53977702037,3022.058698068531,1.985467,1309223.63844
2024-10-28,001234,17.42,17.69,17.74,17.38,22016.0,38708861.1,2.06,1.43,0.25,7.57,0.04999999999999716,0.0400000000000027,0.35999999999999943,0.2699999999999996,0.1388888888888812,0.1111111111111188,0.75,19264.0,2752.0,12841.652011743716,8020.934473417655,4820.717538326061,1.584325,1134660.697892
2024-10-29,001234,17.7,17.46,17.9,17.16,35241.0,61489921.44,4.18,-1.3,-0.23,12.12,0.1999999999999993,0.3000000000000007,0.7399999999999984,0.23999999999999844,0.2702702702702699,0.4054054054054072,0.3243243243243229,11905.743243243269,23335.25675675673,12716.864175943656,10062.844111196198,2654.0200647474576,1.968251,983372.867273
