date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603948,15.52,15.66,15.94,15.52,6864.0,10845013.0,2.67,-0.45,-0.07,0.42,0.27999999999999936,0.0,0.41999999999999993,0.14000000000000057,0.6666666666666653,0.0,0.33333333333333476,4576.0000000000055,2287.9999999999955,4576.0000000000055,2287.9999999999955,2288.00000000001,0.0,0.0
2024-09-03,603948,15.5,16.0,16.07,15.5,8343.0,13255283.0,3.64,2.17,0.34,0.51,0.07000000000000028,0.0,0.5700000000000003,0.5,0.12280701754386009,0.0,0.8771929824561399,7830.710526315787,512.2894736842123,5009.961403508776,2051.2385964912246,2958.7228070175515,834300000.0,111240000.0
2024-09-04,603948,15.93,15.81,15.96,15.7,7063.0,11169601.0,1.63,-1.19,-0.19,0.43,0.030000000000001137,0.11000000000000121,0.26000000000000156,0.11999999999999922,0.11538461538461907,0.4230769230769252,0.46153846153845574,1901.5769230769433,5161.423076923056,4595.5101394511985,2465.929860548802,2129.5802789023965,1.181226,96408000.157497
2024-09-05,603948,15.85,15.7,15.87,15.61,4085.0,6414996.0,1.64,-0.7,-0.11,0.25,0.019999999999999574,0.08999999999999986,0.2599999999999998,0.15000000000000036,0.07692307692307535,0.34615384615384587,0.5769230769230788,864.1346153846116,3220.8653846153884,4097.993402908987,2566.587930424347,1531.40547248464,0.748385,83553600.236282
2024-09-06,603948,15.69,15.49,15.85,15.4,5026.0,7821655.0,2.87,-1.34,-0.21,0.31,0.16000000000000014,0.08999999999999986,0.4499999999999993,0.1999999999999993,0.35555555555555646,0.2,0.4444444444444436,1396.1111111111134,3629.8888888888873,3737.7424306692706,2708.3613915529527,1029.3810391163179,0.515828,72413120.273555
2024-09-09,603948,15.49,15.45,15.66,15.31,5197.0,8040192.0,2.26,-0.26,-0.04,0.32,0.16999999999999993,0.1399999999999988,0.34999999999999964,0.040000000000000924,0.485714285714286,0.39999999999999697,0.11428571428571704,2301.528571428564,2895.471428571436,3546.2472494371764,2733.3093964887503,812.9378529484261,0.390389,62758037.622466
2024-09-10,603948,15.64,15.67,15.67,15.31,3971.0,6153552.0,2.33,1.42,0.22,0.24,0.0,0.33000000000000007,0.35999999999999943,0.02999999999999936,0.0,0.9166666666666683,0.08333333333333169,2150.9583333333303,1820.04166666667,3360.208727289997,2611.5403658458063,748.6683614441909,0.576201,54390299.349631
2024-09-11,603948,15.6,15.66,15.86,15.54,3998.0,6266330.0,2.04,-0.06,-0.01,0.25,0.1999999999999993,0.0600000000000005,0.3200000000000003,0.0600000000000005,0.6249999999999972,0.1875000000000014,0.1875000000000014,2373.8125000000027,1624.1874999999973,3228.689230317998,2479.893317066365,748.795913251633,0.485396,47138259.501066
2024-09-12,603948,15.76,15.43,15.76,15.4,3682.0,5733892.0,2.3,-1.47,-0.23,0.23,0.0,0.02999999999999936,0.35999999999999943,0.33000000000000007,0.0,0.08333333333333169,0.9166666666666683,153.41666666666364,3528.583333333336,2818.65288849782,2619.718652568628,198.93423592919225,0.423875,40853158.290774
2024-09-13,603948,15.44,15.28,15.52,15.2,4105.0,6298167.0,2.07,-0.97,-0.15,0.25,0.08000000000000007,0.08000000000000007,0.3200000000000003,0.16000000000000014,0.25,0.25,0.5,1026.25,3078.75,2579.665836698111,2680.9228322261442,-101.25699552803326,0.371396,35406070.56819
