date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600630,7.31,7.17,7.37,7.16,118637.0,86178601.0,2.88,-1.78,-0.13,2.79,0.0600000000000005,0.009999999999999787,0.20999999999999996,0.13999999999999968,0.28571428571428814,0.04761904761904661,0.6666666666666653,19772.83333333342,98864.1666666666,19772.83333333342,98864.1666666666,-79091.33333333318,0.0,0.0
2024-09-03,600630,7.18,7.26,7.31,7.18,88437.0,64139975.0,1.81,1.26,0.09,2.08,0.04999999999999982,0.0,0.1299999999999999,0.08000000000000007,0.3846153846153836,0.0,0.6153846153846164,71429.88461538465,17007.11538461534,26660.440170940252,87949.8931623931,-61289.45299145285,8843700000.0,1179160000.0
2024-09-04,600630,7.21,7.26,7.32,7.11,82094.0,59504673.0,2.89,0.0,0.0,1.93,0.0600000000000005,0.09999999999999964,0.20999999999999996,0.04999999999999982,0.28571428571428814,0.47619047619047455,0.23809523809523728,50820.0952380952,31273.904761904796,29881.72751322758,80393.09470899466,-50511.367195767074,8843700000.0,2201098666.666667
2024-09-05,600630,7.24,7.35,7.4,7.21,96763.0,70817205.0,2.62,1.24,0.09,2.28,0.05000000000000071,0.03000000000000025,0.1900000000000004,0.10999999999999943,0.2631578947368453,0.15789473684210625,0.5789473684210484,76391.84210526296,20371.157894737044,36083.07612549896,72390.16980042697,-36307.09367492801,18520000000.0,4376952177.777778
2024-09-06,600630,7.3,7.24,7.5,7.23,156283.0,114885506.0,3.67,-1.5,-0.11,3.68,0.20000000000000018,0.009999999999999787,0.2699999999999996,0.05999999999999961,0.7407407407407426,0.037037037037036306,0.22222222222222113,60776.72222222231,95506.2777777777,39375.56227172874,75472.3175307404,-36096.75525901166,1.18503,3793358554.232078
2024-09-09,600630,7.16,7.32,7.36,7.15,113935.0,83191469.0,2.9,1.1,0.08,2.68,0.040000000000000036,0.009999999999999787,0.20999999999999996,0.16000000000000014,0.1904761904761907,0.04761904761904661,0.7619047619047628,100371.30952380957,13563.690476190432,47508.32857200618,67217.83392346707,-19709.505351460888,1.91406,3287577413.92301
2024-09-10,600630,7.62,7.38,7.69,7.33,265100.0,198505081.0,4.92,0.82,0.06,6.24,0.07000000000000028,0.04999999999999982,0.3600000000000003,0.2400000000000002,0.19444444444444506,0.13888888888888828,0.6666666666666666,44183.333333333336,220916.66666666666,47064.99587351647,87711.01162256036,-40646.01574904389,3.610341,2849233759.214654
2024-09-11,600630,7.25,7.2,7.3,7.15,154736.0,111411806.0,2.03,-2.44,-0.18,3.64,0.04999999999999982,0.04999999999999982,0.14999999999999947,0.04999999999999982,0.3333333333333333,0.3333333333333333,0.3333333333333333,51578.666666666664,103157.33333333333,47666.818645936495,89770.52118399675,-42103.70253806026,1.81415,2469335924.894587
2024-09-12,600630,7.15,7.15,7.28,7.15,94323.0,67996939.0,1.81,-0.69,-0.05,2.22,0.1299999999999999,0.0,0.1299999999999999,0.0,1.0,0.0,0.0,47161.5,47161.5,47599.44282647829,84089.31835946385,-36489.87553298556,1.391997,2140091135.094242
2024-09-13,600630,7.15,7.14,7.32,7.13,106596.0,76737523.0,2.66,-0.14,-0.01,2.51,0.16999999999999993,0.009999999999999787,0.1900000000000004,0.010000000000000675,0.8947368421052609,0.05263157894736719,0.05263157894737187,50492.84210526297,56103.15789473703,47985.22939698291,80357.83029750027,-32372.600900517362,1.102155,1854745650.561964
2024-09-18,600630,7.07,7.17,7.21,7.02,90128.0,64082663.0,2.66,0.42,0.03,2.12,0.040000000000000036,0.05000000000000071,0.1900000000000004,0.09999999999999964,0.21052631578947345,0.2631578947368453,0.5263157894736813,68781.89473684198,21346.105263158028,50758.11810896412,72489.6002929213,-21731.48218395718,1.278208,1607446230.657463
