date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605011,18.97,18.57,19.19,18.55,29047.0,54884955.0,3.38,-1.9,-0.36,0.73,0.22000000000000242,0.019999999999999574,0.6400000000000006,0.3999999999999986,0.34375000000000344,0.031249999999999306,0.6249999999999972,5446.31250000004,23600.68749999996,5446.31250000004,23600.68749999996,-18154.37499999992,0.0,0.0
2024-09-03,605011,18.5,18.56,18.7,18.4,18846.0,34989707.0,1.62,-0.05,-0.01,0.47,0.14000000000000057,0.10000000000000142,0.3000000000000007,0.05999999999999872,0.46666666666666745,0.33333333333333726,0.19999999999999526,11307.599999999955,7538.400000000044,6227.817500000029,21459.04916666664,-15231.231666666608,0.0,0.0
2024-09-04,605011,18.45,18.62,18.78,18.37,20625.0,38404464.0,2.21,0.32,0.06,0.52,0.16000000000000014,0.0799999999999983,0.41000000000000014,0.1700000000000017,0.3902439024390246,0.19512195121950796,0.41463414634146745,14588.414634146382,6036.585365853617,7342.563784552876,19402.72065989157,-12060.156875338693,1.094397,0.14592
2024-09-05,605011,18.67,18.75,18.77,18.57,15782.0,29463301.0,1.07,0.7,0.13,0.39,0.019999999999999574,0.10000000000000142,0.1999999999999993,0.0799999999999983,0.09999999999999823,0.5000000000000089,0.3999999999999929,11047.399999999943,4734.600000000056,7836.541946612486,17446.9712385727,-9610.429291960214,1.931816,0.384039
2024-09-06,605011,18.77,18.44,19.09,18.4,23469.0,43684441.0,3.68,-1.65,-0.31,0.59,0.3200000000000003,0.0400000000000027,0.6900000000000013,0.3299999999999983,0.46376811594202855,0.057971014492757426,0.478260869565214,6122.347826086995,17346.652173913004,7607.9827305424205,17433.59536328474,-9825.61263274232,0.86038,0.447551
2024-09-09,605011,18.3,18.24,18.49,18.07,21708.0,39578170.0,2.28,-1.08,-0.2,0.54,0.18999999999999773,0.16999999999999815,0.41999999999999815,0.060000000000002274,0.45238095238094894,0.40476190476190216,0.1428571428571489,9303.428571428505,12404.571428571495,7834.042175993898,16763.05883865631,-8929.016662662412,0.568655,0.463698
2024-09-10,605011,18.27,18.42,18.44,17.92,21186.0,38579889.0,2.85,0.99,0.18,0.53,0.019999999999999574,0.34999999999999787,0.5199999999999996,0.15000000000000213,0.03846153846153767,0.6730769230769196,0.2884615384615428,13648.673076923122,7537.326923076877,8609.326296117795,15532.961249912385,-6923.63495379459,0.899567,0.521814
2024-09-11,605011,18.22,18.27,18.44,18.19,10805.0,19769386.0,1.36,-0.81,-0.15,0.27,0.1700000000000017,0.029999999999997584,0.25,0.05000000000000071,0.6800000000000068,0.11999999999999034,0.20000000000000284,6483.0000000000155,4321.9999999999845,8325.816123302091,14038.166416590731,-5712.35029328864,0.769672,0.554862
2024-09-12,605011,18.37,18.21,18.5,18.21,15242.0,27997873.0,1.59,-0.33,-0.06,0.38,0.129999999999999,0.0,0.28999999999999915,0.16000000000000014,0.4482758620689634,0.0,0.5517241379310366,3416.31034482757,11825.68965517243,7671.215352838823,13743.169515068292,-6071.954162229469,0.639425,0.566137
2024-09-13,605011,18.16,18.13,18.65,18.11,32276.0,59211796.0,2.97,-0.44,-0.08,0.81,0.48999999999999844,0.019999999999999574,0.5399999999999991,0.030000000000001137,0.907407407407406,0.037037037037036306,0.055555555555557745,15241.44444444441,17034.55555555559,8680.579231719566,14182.020987133266,-5501.4417554137,0.470739,0.553417
2024-09-18,605011,18.0,19.94,19.94,17.89,101007.0,194750590.0,11.31,9.98,1.81,2.52,0.0,0.10999999999999943,2.0500000000000007,1.9400000000000013,0.0,0.053658536585365554,0.9463414634146344,98297.05609756098,2709.9439024390094,20629.442813831756,12652.410709174032,7977.032104657725,1.296324,0.652471
2024-09-19,605011,20.33,20.85,21.25,19.7,154428.0,320118883.0,7.77,4.56,0.91,3.86,0.3999999999999986,0.629999999999999,1.5500000000000007,0.5200000000000031,0.2580645161290312,0.40645161290322496,0.3354838709677438,103118.05161290336,51309.94838709662,31627.923987041308,17806.74906623038,13821.174920810929,2.558547,0.906615
2024-09-20,605011,20.78,20.26,20.8,20.04,107096.0,217557446.0,3.65,-2.83,-0.59,2.68,0.019999999999999574,0.22000000000000242,0.7600000000000016,0.5199999999999996,0.026315789473683595,0.2894736842105289,0.6842105263157875,16909.89473684221,90186.10526315778,29665.52008701476,27457.329892487367,2208.190194527393,1.364301,0.96764
