date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000818,15.65,14.89,15.74,14.89,134547.0,203366025.72,5.4,-5.4,-0.85,1.99,0.08999999999999986,0.0,0.8499999999999996,0.7599999999999998,0.10588235294117634,0.0,0.8941176470588237,7123.076470588227,127423.92352941177,7123.076470588227,127423.92352941177,-120300.84705882354,0.0,0.0
2024-09-03,000818,14.86,15.15,15.43,14.7,90645.0,137291339.72,4.9,1.75,0.26,1.34,0.27999999999999936,0.16000000000000014,0.7300000000000004,0.2900000000000009,0.38356164383561536,0.2191780821917809,0.3972602739726038,63327.32876712334,27317.671232876666,14616.976776792908,114076.4232232071,-99459.4464464142,9064500000.0,1208600000.0
2024-09-04,000818,14.94,14.98,15.23,14.78,68495.0,102639801.0,2.97,-1.12,-0.17,1.01,0.25,0.16000000000000014,0.45000000000000107,0.040000000000000924,0.5555555555555542,0.355555555555555,0.08888888888889072,37291.72222222228,31203.277777777712,17640.276169516823,103026.67049714985,-85386.39432763302,1.323381,1047453333.509784
2024-09-05,000818,14.98,14.97,15.28,14.92,62560.0,94225747.0,2.4,-0.07,-0.01,0.92,0.29999999999999893,0.05000000000000071,0.35999999999999943,0.009999999999999787,0.8333333333333317,0.1388888888888911,0.027777777777777228,30411.111111111128,32148.888888888872,19343.054161729397,93576.29961604839,-74233.245454319,0.691656,907792889.134034
2024-09-06,000818,14.99,14.41,15.02,14.33,93257.0,136117252.19,4.61,-3.74,-0.56,1.38,0.02999999999999936,0.08000000000000007,0.6899999999999995,0.5800000000000001,0.04347826086956432,0.11594202898550743,0.8405797101449283,7433.528985507213,85823.4710144928,17755.11747156644,92542.58913584099,-74787.47166427455,0.404102,786753837.303376
2024-09-09,000818,14.35,14.39,14.67,14.26,76928.0,111075408.95,2.85,-0.14,-0.02,1.14,0.27999999999999936,0.08999999999999986,0.41000000000000014,0.040000000000000924,0.6829268292682908,0.2195121951219508,0.09756097560975832,42216.58536585374,34711.414634146255,21016.64652413808,84831.76586894835,-63815.11934481027,0.300906,681853325.703047
2024-09-10,000818,14.44,14.47,14.6,14.0,85178.0,121683921.42,4.17,0.56,0.08,1.26,0.129999999999999,0.4399999999999995,0.5999999999999996,0.030000000000001137,0.21666666666666515,0.733333333333333,0.050000000000001925,44718.45000000008,40459.549999999916,24176.886987586346,78915.47041975523,-54738.58343216889,0.583664,590939549.020462
2024-09-11,000818,14.47,14.43,14.57,14.29,52827.0,76365225.0,1.94,-0.28,-0.04,0.78,0.09999999999999964,0.14000000000000057,0.28000000000000114,0.040000000000000924,0.35714285714285443,0.5,0.14285714285714557,22640.142857142786,30186.85714285721,23971.98777019387,72418.3219828355,-48446.33421264164,0.496581,512147609.217278
2024-09-12,000818,14.5,14.4,14.76,14.36,54866.0,79594859.57,2.77,-0.21,-0.03,0.81,0.2599999999999998,0.040000000000000924,0.40000000000000036,0.09999999999999964,0.6499999999999989,0.10000000000000223,0.2499999999999989,20574.75000000003,34291.24999999997,23519.022734168026,67334.7123851241,-43815.689650956076,0.429956,443861261.378969
2024-09-13,000818,14.41,14.15,14.49,14.1,53336.0,76048484.0,2.71,-1.74,-0.25,0.79,0.08000000000000007,0.05000000000000071,0.39000000000000057,0.2599999999999998,0.205128205128205,0.12820512820512983,0.6666666666666652,8889.333333333372,44446.66666666663,21568.397480723404,64282.97295599645,-42714.57547527304,0.380348,384679759.912486
2024-09-18,000818,14.15,14.18,14.22,13.8,67231.0,94354040.47,2.97,0.21,0.03,0.99,0.040000000000000924,0.34999999999999964,0.41999999999999993,0.02999999999999936,0.09523809523809745,0.8333333333333326,0.07142857142856991,36016.60714285709,31214.392857142906,23494.825435674564,59873.82894281598,-36379.00350714142,0.525785,333389125.327592
2024-09-19,000818,14.2,14.67,14.8,14.05,85409.0,123958853.52,5.29,3.46,0.49,1.26,0.13000000000000078,0.14999999999999858,0.75,0.47000000000000064,0.17333333333333437,0.1999999999999981,0.6266666666666675,69465.9866666667,15943.013333333296,29624.31359980685,54016.38686155162,-24392.07326174477,0.710545,288937242.04532
2024-09-20,000818,14.65,14.88,14.89,14.43,90701.0,133139383.0,3.14,1.43,0.21,1.34,0.009999999999999787,0.22000000000000064,0.46000000000000085,0.23000000000000043,0.021739130434782105,0.4782608695652179,0.5,68025.75,22675.25,34744.505119832604,49837.56861334474,-15093.063493512134,0.906753,250412276.560177
2024-09-23,000818,14.9,14.94,15.3,14.8,107460.0,161913878.68,3.36,0.4,0.06,1.59,0.3600000000000012,0.09999999999999964,0.5,0.03999999999999915,0.7200000000000024,0.1999999999999993,0.0799999999999983,58028.39999999991,49431.60000000009,37849.02443718824,49783.43946489879,-11934.415027710544,1.139215,217023973.170716
2024-09-24,000818,15.05,15.48,15.48,14.73,128456.0,195222149.54,5.02,3.61,0.54,1.9,0.0,0.3200000000000003,0.75,0.4299999999999997,0.0,0.426666666666667,0.5733333333333329,101052.0533333333,27403.94666666669,46276.09495667426,46799.50709180118,-523.4121351269205,1.417097,188087443.603567
2024-09-25,000818,15.75,15.57,16.12,15.52,132725.0,209941272.09,3.88,0.58,0.09,1.96,0.370000000000001,0.05000000000000071,0.6000000000000014,0.17999999999999972,0.6166666666666669,0.08333333333333431,0.2999999999999988,46453.75000000009,86271.24999999993,46299.78229578437,52062.40614622767,-5762.623850443306,1.508126,163009117.990841
2024-09-26,000818,15.65,16.42,16.45,15.5,129953.0,207830668.84,6.1,5.46,0.85,1.92,0.029999999999997584,0.15000000000000036,0.9499999999999993,0.7700000000000014,0.031578947368418535,0.15789473684210575,0.8105263157894758,117641.66315789487,12311.336842105133,55812.0330773991,46762.263572344666,9049.769505054435,2.100476,141274569.205459
2024-09-27,000818,17.0,17.86,17.99,16.8,207171.0,360699184.11,7.25,8.77,1.44,3.06,0.129999999999999,0.1999999999999993,1.1899999999999977,0.8599999999999994,0.10924369747899097,0.16806722689075604,0.722689075630253,178445.60924369757,28725.39075630243,72163.1765662389,44357.34719687237,27805.829369366525,3.122706,122437960.394425
2024-09-30,000818,18.7,19.65,19.65,18.7,296050.0,571188122.59,5.32,10.02,1.79,4.37,0.0,0.0,0.9499999999999993,0.9499999999999993,0.0,0.0,1.0,296050.0,0.0,102014.75302407371,38443.03423728939,63571.718786784324,5.590649,106112899.753922
2024-10-08,000818,21.62,20.84,21.62,19.69,388599.0,809087477.45,9.82,6.06,1.19,5.74,0.0,1.1499999999999986,1.9299999999999997,0.7800000000000011,0.0,0.5958549222797921,0.4041450777202079,115774.31347150246,272824.6865284975,103849.36108373088,69693.92120945046,34155.43987428042,10.67468,91964514.543356
2024-10-09,000818,20.77,19.62,21.46,19.28,328220.0,668096342.31,10.46,-5.85,-1.22,4.85,0.6900000000000013,0.33999999999999986,2.1799999999999997,1.1499999999999986,0.3165137614678905,0.15596330275229353,0.5275229357798159,77538.2110091744,250681.7889908256,100341.20774045668,93825.63691363382,6515.570826822863,3.339312,79702579.71615
2024-10-10,000818,19.6,18.98,20.35,18.71,235826.0,454535227.43,8.36,-3.26,-0.64,3.48,0.75,0.2699999999999996,1.6400000000000006,0.620000000000001,0.45731707317073156,0.1646341463414631,0.3780487804878054,73336.13414634141,162489.86585365862,96740.53126124131,102980.86743897047,-6240.3361777291575,2.430286,69075569.411368
2024-10-11,000818,18.7,17.8,18.97,17.5,151801.0,273562690.47,7.74,-6.22,-1.18,2.24,0.2699999999999996,0.3000000000000007,1.4699999999999989,0.8999999999999986,0.18367346938775495,0.20408163265306187,0.6122448979591831,29430.806122449016,122370.19387755098,87765.90124273568,105566.11096411453,-17800.20972137885,2.124013,59865493.773054
2024-10-14,000818,17.8,18.01,18.18,17.35,137049.0,244110520.41,4.66,1.18,0.21,2.02,0.16999999999999815,0.4499999999999993,0.8299999999999983,0.21000000000000085,0.20481927710843192,0.5421686746987955,0.2530120481927726,85862.02409638565,51186.97590361436,87512.05095655569,98315.55962271451,-10803.508666158828,2.473719,51883428.266476
2024-10-15,000818,18.01,17.56,18.38,17.51,135299.0,243437326.44,4.83,-2.5,-0.45,2.0,0.36999999999999744,0.04999999999999716,0.8699999999999974,0.45000000000000284,0.4252873563218374,0.057471264367812996,0.5172413793103496,32658.379310344502,102640.6206896555,80198.2280703942,98892.23443163998,-18694.00636124579,2.001505,44965638.097814
2024-10-16,000818,17.3,17.19,17.64,17.03,109749.0,190042288.0,3.47,-2.11,-0.37,1.62,0.33999999999999986,0.16000000000000014,0.6099999999999994,0.10999999999999943,0.5573770491803282,0.2622950819672136,0.18032786885245825,44979.09836065578,64769.901639344214,75502.34410909575,94342.59005933387,-18840.245950238124,1.684018,38970219.909307
2024-10-17,000818,17.33,16.88,17.56,16.85,119382.0,205234373.71,4.13,-1.8,-0.31,1.76,0.23000000000000043,0.029999999999997584,0.7099999999999973,0.4499999999999993,0.32394366197183283,0.04225352112675732,0.6338028169014098,21858.676056337947,97523.32394366205,68349.8550353947,94766.68791057763,-26416.832875182925,1.413955,33774190.776594
2024-10-18,000818,16.88,17.5,17.97,16.72,211016.0,365859634.41,7.41,3.67,0.62,3.12,0.46999999999999886,0.16000000000000014,1.25,0.620000000000001,0.3759999999999991,0.1280000000000001,0.4960000000000008,157839.96800000008,53176.03199999992,80281.8700973421,89221.2671225006,-8939.397025158512,1.509816,29270965.541023
2024-10-21,000818,17.71,18.0,18.45,17.54,225335.0,405812206.49,5.2,2.86,0.5,3.33,0.4499999999999993,0.1700000000000017,0.9100000000000001,0.28999999999999915,0.49450549450549364,0.18681318681318865,0.3186813186813177,148572.52747252735,76762.47252747264,89387.29108070012,87560.09450983022,1827.196570869899,1.599495,25368170.34882
