date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001270,30.0,28.65,30.0,28.61,27732.0,81200433.74,4.64,-4.4,-1.32,2.74,0.0,0.03999999999999915,1.3900000000000006,1.3500000000000014,0.0,0.02877697841726556,0.9712230215827344,399.0215827338043,27332.978417266197,399.0215827338043,27332.978417266197,-26933.956834532393,0.0,0.0
2024-09-03,001270,28.61,28.99,29.04,28.4,23487.0,67558513.06,2.23,1.19,0.34,2.32,0.05000000000000071,0.21000000000000085,0.6400000000000006,0.379999999999999,0.07812500000000104,0.32812500000000105,0.5937499999999979,18716.203124999975,4770.796875000025,2841.3124550359603,24324.687544964043,-21483.375089928082,2348700000.0,313160000.0
2024-09-04,001270,28.66,29.46,29.79,28.6,28220.0,82772011.12,4.1,1.62,0.47,2.78,0.3299999999999983,0.05999999999999872,1.1899999999999977,0.8000000000000007,0.27731092436974697,0.050420168067225914,0.672268907563027,23595.71428571431,4624.285714285687,5608.566032459741,21697.967300873595,-16089.401268413854,5170700000.0,960832000.0
2024-09-05,001270,29.4,29.52,30.14,29.28,24039.0,71261022.37,2.92,0.2,0.06,2.37,0.620000000000001,0.11999999999999744,0.8599999999999994,0.120000000000001,0.7209302325581411,0.13953488372092734,0.13953488372093148,13696.639534883734,10342.360465116264,6686.97583278294,20183.886389439285,-13496.910556656345,7574599999.999999,1842667733.333333
2024-09-06,001270,29.55,28.54,29.68,28.51,23883.0,69096855.4,3.96,-3.32,-0.98,2.36,0.129999999999999,0.029999999999997584,1.1699999999999982,1.0100000000000016,0.11111111111111044,0.025641025641023617,0.863247863247866,1633.0256410256088,22249.974358974392,6013.115807215297,20459.3647853773,-14446.248978162002,3.171545,1596978702.645095
2024-09-09,001270,28.51,27.95,28.66,27.75,22846.0,64250252.08,3.19,-2.07,-0.59,2.25,0.14999999999999858,0.1999999999999993,0.9100000000000001,0.5600000000000023,0.16483516483516325,0.21978021978021897,0.6153846153846178,4393.461538461512,18452.538461538486,5797.161904714792,20191.787942198793,-14394.626037484,1.620963,1384048209.175211
2024-09-10,001270,27.9,28.35,28.55,27.51,22166.0,62112084.22,3.72,1.43,0.4,2.19,0.1999999999999993,0.389999999999997,1.0399999999999991,0.45000000000000284,0.1923076923076918,0.37499999999999745,0.43269230769231076,15878.528846153878,6287.471153846119,7141.344163573337,18337.879037085102,-11196.534873511766,2.095316,1199508448.231225
2024-09-11,001270,28.23,28.06,28.38,27.86,15297.0,42958605.88,1.83,-1.02,-0.29,1.51,0.14999999999999858,0.1999999999999993,0.5199999999999996,0.1700000000000017,0.28846153846153594,0.3846153846153836,0.3269230769230805,5148.028846153819,10148.971153846182,6875.568787917402,17246.024652653246,-10370.455864735844,1.578564,1039573988.677537
2024-09-12,001270,28.2,27.78,28.48,27.72,18690.0,52592469.98,2.71,-1.0,-0.28,1.84,0.28000000000000114,0.060000000000002274,0.7600000000000016,0.41999999999999815,0.3684210526315797,0.07894736842105546,0.5526315789473648,4180.657894736876,14509.342105263124,6516.247335493333,16881.133646334565,-10364.886310841233,1.213043,900964123.682271
2024-09-13,001270,27.78,27.01,28.09,27.01,18156.0,49648281.1,3.89,-2.77,-0.77,1.79,0.3099999999999987,0.0,1.0799999999999983,0.7699999999999996,0.2870370370370363,0.0,0.7129629629629637,2605.722222222216,15550.277777777785,5994.843987057184,16703.686197193663,-10708.84221013648,0.99029,780835573.990007
