date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000800,7.71,7.51,7.72,7.48,115306.0,87009307.58,3.1,-2.85,-0.22,0.25,0.009999999999999787,0.02999999999999936,0.23999999999999932,0.20000000000000018,0.041666666666665894,0.12499999999999768,0.8333333333333364,9608.833333333156,105697.16666666685,9608.833333333156,105697.16666666685,-96088.33333333369,0.0,0.0
2024-09-03,000800,7.5,7.42,7.53,7.38,104788.0,77778540.53,2.0,-1.2,-0.09,0.23,0.03000000000000025,0.040000000000000036,0.15000000000000036,0.08000000000000007,0.20000000000000118,0.2666666666666663,0.5333333333333325,24450.533333333373,80337.46666666663,11587.726666666518,102315.8733333335,-90728.14666666697,0.0,0.0
2024-09-04,000800,7.41,7.41,7.49,7.34,66752.0,49529878.66,2.02,-0.13,-0.01,0.14,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.0,0.5333333333333325,0.46666666666666745,0.0,33376.0,33376.0,14492.82977777765,93123.89022222237,-78631.06044444472,0.0,0.0
2024-09-05,000800,7.45,7.55,7.6,7.41,78360.0,58978800.65,2.56,1.89,0.14,0.17,0.04999999999999982,0.040000000000000036,0.1899999999999995,0.09999999999999964,0.26315789473684187,0.21052631578947442,0.5263157894736837,59801.052631578925,18558.94736842107,20533.926158284485,83181.89784171553,-62647.971683431046,0.456803,0.060907
2024-09-06,000800,7.55,7.61,7.78,7.55,88577.0,67976051.0,3.05,0.79,0.06,0.19,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,55842.021739130505,32734.978260869488,25241.67223573062,76455.64189760273,-51213.969661872114,0.973167,0.182542
2024-09-09,000800,7.58,7.61,7.64,7.49,71956.0,54468447.46,1.97,0.0,0.0,0.16,0.02999999999999936,0.08999999999999986,0.14999999999999947,0.03000000000000025,0.19999999999999646,0.6000000000000012,0.20000000000000237,43173.600000000086,28782.399999999914,27632.595937633218,70099.20964458902,-42466.6137069558,0.973167,0.287958
2024-09-10,000800,7.59,7.62,7.64,7.49,55469.0,41939984.34,1.97,0.13,0.01,0.12,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.03000000000000025,0.13333333333333097,0.6666666666666666,0.20000000000000237,33281.40000000007,22187.599999999933,28385.769812615465,63710.995025310476,-35325.22521269501,1.296526,0.422434
2024-09-11,000800,7.56,7.7,7.77,7.56,62988.0,48500261.04,2.76,1.05,0.08,0.14,0.0699999999999994,0.0,0.20999999999999996,0.14000000000000057,0.33333333333333054,0.0,0.6666666666666695,52490.000000000095,10497.999999999913,31599.667170933415,56615.929021935735,-25016.26185100232,1.663717,0.587938
2024-09-12,000800,7.67,7.7,7.82,7.67,48878.0,37892158.0,1.95,0.0,0.0,0.11,0.1200000000000001,0.0,0.15000000000000036,0.03000000000000025,0.7999999999999988,0.0,0.20000000000000118,29326.800000000025,19551.19999999997,31296.618214808965,51673.9651523443,-20377.346937535338,1.663717,0.731376
2024-09-13,000800,7.7,7.65,7.74,7.62,38504.0,29529726.3,1.56,-0.65,-0.05,0.08,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.04999999999999982,0.3333333333333333,0.25000000000000183,0.4166666666666648,11230.333333333369,27273.666666666628,28621.113563945553,48420.59202092061,-19799.478456975055,1.358734,0.815023
2024-09-18,000800,7.65,7.93,7.98,7.65,127614.0,100097577.08,4.31,3.66,0.28,0.28,0.05000000000000071,0.0,0.33000000000000007,0.27999999999999936,0.15151515151515363,0.0,0.8484848484848464,117946.27272727259,9667.727272727408,40531.13478572249,43253.543387828184,-2722.4086021056937,1.966293,0.968526
2024-09-19,000800,7.97,8.09,8.17,7.87,224082.0,180787591.1,3.78,2.02,0.16,0.48,0.08000000000000007,0.09999999999999964,0.2999999999999998,0.1200000000000001,0.26666666666666705,0.33333333333333237,0.4000000000000006,156857.40000000005,67224.59999999993,56041.3034809595,46449.684269451085,9591.619211508412,3.033126,1.243806
