date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002085,13.25,12.91,13.73,12.88,1772773.0,2353683248.44,6.39,-3.01,-0.4,8.35,0.4800000000000004,0.02999999999999936,0.8499999999999996,0.33999999999999986,0.564705882352942,0.03529411764705809,0.4,531831.9,1240941.1,531831.9,1240941.1,-709109.2000000001,0.0,0.0
2024-09-03,002085,12.91,12.96,13.09,12.74,1027438.0,1325373406.33,2.71,0.39,0.05,4.84,0.129999999999999,0.16999999999999993,0.34999999999999964,0.05000000000000071,0.37142857142856894,0.485714285714286,0.14285714285714504,587107.4285714297,440330.5714285703,539201.9704761907,1134193.0295238097,-594991.059047619,102743799999.99998,13699173333.333332
2024-09-04,002085,12.81,12.64,12.99,12.46,1027099.0,1302424317.2,4.09,-2.47,-0.32,4.84,0.17999999999999972,0.17999999999999972,0.5299999999999994,0.16999999999999993,0.33962264150943383,0.33962264150943383,0.32075471698113234,348826.07547169796,678272.9245283019,513818.517808925,1073403.6821910753,-559585.1643821503,1.00033,11872616889.022264
2024-09-05,002085,12.63,12.72,12.9,12.53,901445.0,1144636216.58,2.93,0.63,0.08,4.25,0.17999999999999972,0.10000000000000142,0.370000000000001,0.08999999999999986,0.4864864864864844,0.2702702702702734,0.2432432432432422,560357.7027027021,341087.29729729774,520023.7424614286,975761.4975385717,-455737.7550771431,1.877991,10289601304.069695
2024-09-06,002085,12.7,12.75,13.56,12.66,1895639.0,2487383510.35,7.08,0.24,0.03,8.93,0.8100000000000005,0.03999999999999915,0.9000000000000004,0.05000000000000071,0.9000000000000002,0.04444444444444348,0.05555555555555632,1000476.1388888898,895162.8611111104,584084.0619850901,965015.0126815769,-380930.95069648675,3.723616,8917654464.023552
2024-09-09,002085,12.38,12.85,13.1,12.28,1219514.0,1553970324.06,6.43,0.78,0.1,5.74,0.25,0.10000000000000142,0.8200000000000003,0.46999999999999886,0.3048780487804877,0.12195121951219681,0.5731707317073155,959251.8658536575,260262.13414634243,634106.4358342325,871047.9622102124,-236941.52637597988,4.910954,7728633869.475205
2024-09-10,002085,12.7,13.38,13.69,12.7,1809513.0,2406234203.63,7.7,4.12,0.53,8.52,0.3099999999999987,0.0,0.9900000000000002,0.6800000000000015,0.31313131313131176,0.0,0.6868686868686882,1526205.4090909103,283307.59090908966,753052.9656017895,792682.5793700628,-39629.613768273266,6.672725,6698149354.434875
2024-09-11,002085,13.15,12.9,13.2,12.75,1189707.0,1537977056.25,3.36,-3.59,-0.48,5.6,0.049999999999998934,0.15000000000000036,0.4499999999999993,0.25,0.11111111111110891,0.33333333333333465,0.5555555555555565,264379.3333333328,925327.6666666672,687896.4812993286,810368.5910096101,-122472.10971028148,3.091632,5805062774.255776
2024-09-12,002085,12.95,12.67,13.19,12.66,932896.0,1205097888.38,4.11,-1.78,-0.23,4.39,0.2400000000000002,0.009999999999999787,0.5299999999999994,0.27999999999999936,0.45283018867924624,0.018867924528301508,0.5283018867924523,220022.64150943424,712873.3584905658,625513.3026606761,797369.2266737376,-171855.92401306157,2.175936,5031054404.645131
2024-09-13,002085,12.56,11.97,12.6,11.97,1125449.0,1370602991.31,4.97,-5.52,-0.7,5.3,0.03999999999999915,0.0,0.629999999999999,0.5899999999999999,0.06349206349206224,0.0,0.9365079365079377,35728.539682538976,1089720.460317461,546875.3342635911,836349.3911595675,-289474.0568959764,1.603113,4360247150.906194
2024-09-18,002085,12.07,12.06,12.22,11.77,718685.0,862468705.66,3.76,0.75,0.09,3.38,0.15000000000000036,0.2900000000000009,0.45000000000000107,0.009999999999999787,0.3333333333333333,0.6444444444444449,0.022222222222221696,351357.1111111113,367327.8888888887,520806.23784326046,773813.1908568104,-253006.95301354997,1.77122,3778880864.354865
2024-09-19,002085,12.15,12.33,12.55,11.95,921985.0,1132903503.44,4.98,2.24,0.27,4.34,0.22000000000000064,0.20000000000000107,0.6000000000000014,0.17999999999999972,0.36666666666666686,0.3333333333333343,0.2999999999999988,599290.2499999995,322694.7500000005,531270.7727974923,713664.0654092359,-182393.29261174356,1.986882,3275030082.7058
2024-09-20,002085,12.29,12.0,12.36,11.88,814692.0,982751918.19,3.89,-2.68,-0.33,3.84,0.07000000000000028,0.11999999999999922,0.47999999999999865,0.28999999999999915,0.14583333333333434,0.24999999999999908,0.6041666666666666,161241.12500000003,653450.875,481933.48642449337,705635.6400213378,-223702.1535968444,1.668857,2838359405.234208
2024-09-23,002085,11.9,11.8,12.08,11.74,644879.0,765800680.65,2.83,-1.67,-0.2,3.04,0.17999999999999972,0.0600000000000005,0.33999999999999986,0.09999999999999964,0.5294117647058817,0.17647058823529566,0.2941176470588226,227604.35294117674,417274.6470588232,448022.93529338454,667187.5076263358,-219164.5723329513,1.481191,2459911484.733806
2024-09-24,002085,11.88,12.7,12.89,11.88,1789914.0,2219671484.47,8.56,7.63,0.9,8.43,0.19000000000000128,0.0,1.0099999999999998,0.8199999999999985,0.18811881188118942,0.0,0.8118811881188106,1621555.7524752463,168358.24752475365,604493.9775842994,600676.9396127915,3817.0379715078743,1.79331,2131923287.008407
2024-09-25,002085,12.77,12.59,13.13,12.52,1596543.0,2054522463.06,4.8,-0.87,-0.11,7.52,0.3600000000000012,0.07000000000000028,0.6100000000000012,0.17999999999999972,0.5901639344262303,0.11475409836065598,0.2950819672131137,562715.9754098369,1033827.0245901631,598923.5772943711,658430.2842764411,-59506.70698207,1.262633,1847666848.90897
2024-09-26,002085,12.52,13.01,13.04,12.38,1264098.0,1605256184.3,5.24,3.34,0.42,5.95,0.02999999999999936,0.1399999999999988,0.6599999999999984,0.4900000000000002,0.045454545454544595,0.21212121212121082,0.7424242424242445,1101297.5000000012,162800.49999999863,665906.7669884551,592346.3130395821,73560.45394887298,1.668864,1601311269.276956
2024-09-27,002085,13.5,14.0,14.31,13.49,2011865.0,2797944567.43,6.3,7.61,0.99,9.48,0.3100000000000005,0.009999999999999787,0.8200000000000003,0.5,0.3780487804878054,0.012195121951219247,0.6097560975609754,1619305.9756097558,392559.02439024416,793026.6614712952,565708.007886337,227318.65358495817,1.845004,1387803100.286029
2024-09-30,002085,14.58,15.13,15.23,14.05,2355881.0,3471444217.18,8.43,8.07,1.13,11.1,0.09999999999999964,0.5299999999999994,1.1799999999999997,0.5500000000000007,0.08474576271186413,0.44915254237288094,0.46610169491525494,1726980.5635593226,628900.436440677,917553.8484163656,574133.6650269157,343420.18338944984,1.91801,1202762687.170294
2024-10-08,002085,16.64,16.4,16.64,14.8,2764373.0,4425849047.11,12.16,8.39,1.27,13.02,0.0,1.5999999999999979,1.8399999999999999,0.240000000000002,0.0,0.8695652173913032,0.13043478260869673,1201901.3043478245,1562471.6956521752,955466.8425405602,705912.0691102836,249554.77343027655,2.163064,1042394329.16933
2024-10-09,002085,15.51,14.76,16.13,14.76,2231664.0,3443264608.88,8.35,-10.0,-1.64,10.51,0.6199999999999992,0.0,1.3699999999999992,0.75,0.4525547445255471,0.0,0.5474452554744529,504975.0656934303,1726688.9343065696,895401.2722942763,842015.6511364551,53385.62115782115,1.385548,903408418.798159
2024-10-10,002085,14.76,14.19,14.99,13.85,1617228.0,2337425750.99,7.72,-3.86,-0.57,7.62,0.23000000000000043,0.33999999999999986,1.1400000000000006,0.5700000000000003,0.20175438596491255,0.2982456140350874,0.5,404307.0,1212921.0,829922.0359883728,891469.6976515944,-61547.66166322166,1.319462,782953963.134332
2024-10-11,002085,14.0,13.35,14.17,13.1,1124750.0,1523193170.84,7.54,-5.92,-0.84,5.3,0.16999999999999993,0.25,1.0700000000000003,0.6500000000000004,0.15887850467289708,0.23364485981308405,0.6074766355140189,220745.32710280363,904004.6728971964,748698.4748036303,893141.0276843413,-144442.55288071104,1.291812,678560101.55533
2024-10-14,002085,13.47,14.45,14.5,13.29,1561298.0,2183928196.88,9.06,8.24,1.1,7.35,0.05000000000000071,0.1800000000000015,1.2100000000000009,0.9799999999999986,0.04132231404958733,0.14876033057851354,0.8099173553718991,1412910.1735537176,148387.82644628233,837260.0346369753,793840.6008526002,43419.43378437508,1.667311,588085421.570261
2024-10-15,002085,14.1,14.89,15.58,13.85,2454003.0,3627027866.84,11.97,3.04,0.44,11.56,0.6899999999999995,0.25,1.7300000000000004,0.7900000000000009,0.3988439306358378,0.14450867052023117,0.4566473988439311,1787308.5433526016,666694.4566473984,963933.1691323922,776887.78162524,187045.38750715216,1.883422,509674032.278682
