date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688662,22.46,21.73,22.72,21.67,7039.0,15553790.0,4.69,-3.03,-0.68,0.8,0.259999999999998,0.05999999999999872,1.0499999999999972,0.7300000000000004,0.2476190476190464,0.05714285714285608,0.6952380952380975,1072.6095238095156,5966.390476190485,1072.6095238095156,5966.390476190485,-4893.780952380969,0.0,0.0
2024-09-03,688662,21.73,22.14,22.31,21.56,7670.0,16933698.0,3.45,1.89,0.41,0.87,0.16999999999999815,0.1700000000000017,0.75,0.41000000000000014,0.2266666666666642,0.22666666666666893,0.5466666666666669,5931.466666666667,1738.5333333333326,1720.4571428571358,5402.676190476198,-3682.219047619062,767000000.0,102266666.666667
2024-09-04,688662,22.15,22.21,22.48,21.6,7580.0,16606203.0,3.97,0.32,0.07,0.86,0.2699999999999996,0.5499999999999972,0.879999999999999,0.060000000000002274,0.30681818181818166,0.6249999999999974,0.06818181818182084,4048.409090909101,3531.590909090899,2030.8507359307312,5153.198152958158,-3122.3474170274267,1525000000.0,291964444.444444
2024-09-05,688662,22.27,22.35,22.6,22.07,6201.0,13829563.0,2.39,0.63,0.14,0.7,0.25,0.1999999999999993,0.5300000000000011,0.08000000000000185,0.4716981132075462,0.3773584905660356,0.15094339622641825,3568.50000000001,2632.4999999999905,2235.8706378066354,4817.10506589707,-2581.2344280904344,2145100000.0,539049185.185185
2024-09-06,688662,22.15,21.43,22.21,21.35,6703.0,14539889.0,3.85,-4.12,-0.92,0.76,0.060000000000002274,0.0799999999999983,0.8599999999999994,0.7199999999999989,0.06976744186046781,0.09302325581395157,0.8372093023255807,545.5930232558165,6157.406976744183,2010.5002891998597,4995.811987343352,-2985.311698143492,3.200209,467175960.920522
2024-09-09,688662,21.38,21.13,21.49,21.0,5501.0,11675577.0,2.29,-1.4,-0.3,0.62,0.10999999999999943,0.129999999999999,0.48999999999999844,0.25,0.2244897959183669,0.2653061224489784,0.5102040816326547,1347.1836734693832,4153.816326530617,1922.0580737691296,4883.545899234987,-2961.487825465857,1.757702,404885833.032146
2024-09-10,688662,21.03,21.52,21.64,20.81,4778.0,10126834.0,3.93,1.85,0.39,0.54,0.120000000000001,0.22000000000000242,0.8300000000000018,0.48999999999999844,0.14457831325301293,0.2650602409638577,0.5903614457831293,3799.3734939758956,978.6265060241041,2172.366796463365,4362.889980140202,-2190.523183676837,2.149213,350901055.581088
2024-09-11,688662,21.52,21.06,21.56,20.93,3260.0,6915713.0,2.93,-2.14,-0.46,0.37,0.03999999999999915,0.129999999999999,0.629999999999999,0.46000000000000085,0.06349206349206224,0.2063492063492051,0.7301587301587327,439.8412698412657,2820.158730158734,1941.3633929137518,4157.192480142673,-2215.8290872289213,1.696133,304114248.396427
2024-09-12,688662,21.09,21.2,21.5,21.09,4967.0,10605637.0,1.95,0.66,0.14,0.56,0.3000000000000007,0.0,0.41000000000000014,0.10999999999999943,0.7317073170731722,0.0,0.2682926829268278,3149.8048780487766,1817.195121951223,2102.4889242650884,3845.1928323838133,-1742.703908118725,2.017331,263565682.212548
2024-09-13,688662,21.29,20.79,21.39,20.63,4891.0,10209541.0,3.58,-1.93,-0.41,0.55,0.10000000000000142,0.16000000000000014,0.7600000000000016,0.5,0.13157894736842266,0.21052631578947345,0.6578947368421039,836.618421052635,4054.381578947365,1933.706190503428,3873.084665258954,-1939.378474755526,1.532596,228423591.455221
2024-09-18,688662,20.97,20.42,21.0,20.2,5446.0,11134872.0,3.85,-1.78,-0.37,0.62,0.030000000000001137,0.22000000000000242,0.8000000000000007,0.5499999999999972,0.037500000000001386,0.2750000000000028,0.6874999999999959,850.9375000000114,4595.062499999989,1789.3370317696392,3969.3483765577585,-2180.0113447881195,1.2091,197967112.755738
2024-09-19,688662,20.43,20.83,21.08,20.23,4440.0,9194002.0,4.16,2.01,0.41,0.5,0.25,0.1999999999999993,0.8499999999999979,0.3999999999999986,0.29411764705882426,0.23529411764705857,0.47058823529411714,3264.70588235294,1175.29411764706,1986.0528785140796,3596.807808702999,-1610.7549301889194,1.381187,171571497.905798
2024-09-20,688662,21.06,20.61,21.21,20.58,2907.0,6017444.0,3.02,-1.06,-0.22,0.33,0.15000000000000213,0.030000000000001137,0.6300000000000026,0.4499999999999993,0.23809523809524052,0.04761904761904923,0.7142857142857103,415.28571428572013,2491.71428571428,1776.617256616965,3449.4620056378367,-1672.8447490208716,1.241326,148695298.350535
2024-09-23,688662,20.55,20.63,21.04,20.33,3526.0,7298696.0,3.44,0.1,0.02,0.4,0.41000000000000014,0.22000000000000242,0.7100000000000009,0.0799999999999983,0.5774647887323938,0.3098591549295805,0.11267605633802563,1961.6478873239391,1564.3521126760606,1801.2880073778952,3198.1140199096,-1396.8260125317047,1.364149,128869258.75235
2024-09-24,688662,20.65,21.45,21.5,20.6,7600.0,16021808.0,4.36,3.97,0.82,0.86,0.05000000000000071,0.04999999999999716,0.8999999999999986,0.8000000000000007,0.055555555555556434,0.055555555555552485,0.8888888888888911,7177.7777777777865,422.2222222222139,2518.153310097881,2827.995113551282,-309.8418034534011,1.628884,111686691.135888
2024-09-25,688662,21.99,21.46,21.99,21.44,6403.0,13915871.0,2.56,0.05,0.01,0.73,0.0,0.019999999999999574,0.5499999999999972,0.5299999999999976,0.0,0.03636363636363578,0.9636363636363642,116.41818181817995,6286.5818181818195,2197.921959660587,3289.1400075020206,-1091.2180478414334,1.58475,96795132.52907
2024-09-26,688662,21.25,23.02,23.38,21.25,14361.0,32058782.0,9.93,7.27,1.56,1.63,0.35999999999999943,0.0,2.129999999999999,1.7699999999999996,0.16901408450704206,0.0,0.830985915492958,13147.394366197184,1213.6056338028154,3657.851613865467,3012.4020910087934,645.4495228566734,1.820956,83889115.101321
2024-09-27,688662,23.01,23.94,23.97,22.83,11811.0,27511550.0,4.95,4.0,0.92,1.34,0.029999999999997584,0.18000000000000327,1.1400000000000006,0.9299999999999997,0.02631578947368208,0.15789473684210806,0.8157894736842098,10723.144736842101,1087.8552631578987,4599.890696929018,2755.795847295341,1844.0948496336773,2.016372,72703900.023328
2024-09-30,688662,24.8,28.32,28.73,24.8,48566.0,133494882.0,16.42,18.3,4.38,5.5,0.41000000000000014,0.0,3.9299999999999997,3.5199999999999996,0.10432569974554712,0.0,0.8956743002544529,46032.65903307888,2533.3409669211205,10124.259808415667,2726.1351965787785,7398.124611836889,4.837628,63010047.331901
2024-10-08,688662,33.31,32.84,33.97,30.07,52747.0,171227453.0,13.77,15.96,4.52,5.98,0.6599999999999966,2.770000000000003,3.8999999999999986,0.46999999999999886,0.1692307692307684,0.7102564102564113,0.12051282051282027,23195.155128205133,29551.844871794867,11867.045851054263,6302.89648660759,5564.149364446673,9.646086,54608708.973793
2024-10-09,688662,30.8,29.13,31.19,28.81,39708.0,119223834.0,7.25,-11.3,-3.71,4.5,0.39000000000000057,0.3200000000000003,2.3800000000000026,1.6700000000000017,0.16386554621848745,0.134453781512605,0.7016806722689075,5922.831932773111,33785.16806722689,11074.483995283445,9967.199364023498,1107.2846312599468,2.747118,47327548.143569
2024-10-10,688662,28.71,28.56,29.98,27.87,20112.0,58210441.0,7.24,-1.96,-0.57,2.28,1.2699999999999996,0.6899999999999977,2.1099999999999994,0.15000000000000213,0.6018957345971564,0.32701421800947766,0.07109004739336595,9341.118483412312,10770.881516587688,10843.368593700628,10074.35698436539,769.011609335239,2.113503,41017208.672894
2024-10-11,688662,28.28,26.25,28.5,25.88,18187.0,49006210.0,9.17,-8.09,-2.31,2.06,0.21999999999999886,0.370000000000001,2.620000000000001,2.030000000000001,0.08396946564885449,0.14122137404580185,0.7748091603053436,2047.7729007633575,16139.227099236641,9670.622501308993,10883.006333014891,-1212.383831705898,1.637834,35548247.734886
2024-10-14,688662,26.29,27.79,27.96,26.03,16023.0,43378535.0,7.35,5.87,1.54,1.82,0.1700000000000017,0.259999999999998,1.9299999999999997,1.5,0.08808290155440504,0.13471502590673473,0.7772020725388602,14238.05440414508,1784.9455958549213,10279.61342168714,9669.931568060229,609.6818536269111,1.91613,30808481.625718
2024-10-15,688662,28.0,27.16,28.47,27.04,12849.0,35673831.0,5.15,-2.27,-0.63,1.46,0.46999999999999886,0.120000000000001,1.4299999999999997,0.8399999999999999,0.3286713286713279,0.08391608391608463,0.5874125874125874,2650.667832167832,10198.332167832166,9262.420676417898,9740.384981363153,-477.9643049452552,1.764843,26700684.310935
2024-10-16,688662,27.05,26.99,27.4,26.49,12591.0,33980282.0,3.35,-0.63,-0.17,1.43,0.34999999999999787,0.5,0.9100000000000001,0.060000000000002274,0.3846153846153822,0.5494505494505494,0.06593406593406842,5880.412087912073,6710.587912087927,8811.486197950455,9336.412038793123,-524.9258408426685,1.51416,23140593.271365
2024-10-17,688662,27.07,26.91,27.79,26.85,8850.0,24262547.0,3.48,-0.3,-0.08,1.0,0.7199999999999989,0.05999999999999872,0.9399999999999977,0.16000000000000014,0.7659574468085113,0.06382978723404134,0.17021276595744736,3671.8085106382955,5178.191489361704,8126.195839642167,8781.982632202267,-655.7867925601004,1.434028,20055181.026387
2024-10-18,688662,26.92,32.1,32.29,26.92,62176.0,191237976.0,19.96,19.29,5.19,7.05,0.18999999999999773,0.0,5.369999999999997,5.18,0.03538175046554894,0.0,0.9646182495344511,61076.05214152701,1099.9478584729854,15186.17667989348,7757.711329038363,7428.465350855117,1.956303,17381157.150376
2024-10-21,688662,32.98,38.52,38.52,31.09,99538.0,363136171.0,23.15,20.0,6.42,11.28,0.0,1.889999999999997,7.430000000000003,5.540000000000006,0.0,0.2543741588156119,0.7456258411843881,86878.05248990581,12659.947510094187,24745.093454561793,8411.342819845806,16333.750634715987,2.775007,15063669.900326
2024-10-22,688662,39.0,35.5,39.0,34.35,72879.0,262811341.0,12.07,-7.84,-3.02,8.26,0.0,1.1499999999999986,4.649999999999999,3.5,0.0,0.24731182795698903,0.752688172043011,9011.919354838701,63867.080645161295,22647.336907932047,15805.441196554539,6841.895711377509,1.648281,13055180.800054
2024-10-23,688662,35.72,38.09,38.48,34.0,70091.0,261084003.0,12.62,7.3,2.59,7.94,0.38999999999999346,1.7199999999999989,4.479999999999997,2.3700000000000045,0.08705357142857004,0.38392857142857145,0.5290178571428585,53585.19531250005,16505.804687499953,26772.38469520778,15898.822995347262,10873.561699860518,1.949237,11314490.286611
2024-10-24,688662,36.8,40.79,41.3,36.69,63385.0,251745164.0,12.1,7.09,2.7,7.18,0.509999999999998,0.10999999999999943,4.609999999999999,3.990000000000002,0.11062906724511888,0.023861171366594238,0.8655097613882868,59122.668112798274,4262.331887201718,31085.75581755318,14347.290847594522,16738.46496995866,2.227751,9805891.878763
2024-10-25,688662,40.8,41.8,46.05,38.54,68811.0,284464039.0,18.41,2.48,1.01,7.8,4.25,2.259999999999998,7.509999999999998,1.0,0.5659121171770973,0.30093209054593856,0.13315579227696409,38986.79161118509,29824.20838881491,32139.2272567041,16410.879853090577,15728.347403613523,2.337079,8498439.939872
2024-10-28,688662,43.0,42.15,43.0,39.72,57963.0,238018427.0,7.85,0.84,0.35,6.57,0.0,2.4299999999999997,3.280000000000001,0.8500000000000014,0.0,0.740853658536585,0.259146341463415,21471.050304878037,36491.94969512196,30716.80366312729,19088.355832028094,11628.447831099198,2.365247,7365314.929922
2024-10-29,688662,40.89,40.2,42.0,40.1,33131.0,135675458.0,4.51,-4.63,-1.95,3.75,1.1099999999999994,0.10000000000000142,1.8999999999999986,0.6899999999999977,0.5842105263157896,0.05263157894736921,0.3631578947368412,10549.607894736859,22581.392105263145,28027.8442273419,19554.094001792764,8473.750225549134,2.452349,6383273.266246
2024-10-30,688662,39.0,41.97,43.88,38.16,74610.0,305782220.0,14.23,4.4,1.77,8.46,1.9100000000000037,0.8400000000000034,5.720000000000006,2.969999999999999,0.33391608391608424,0.1468531468531473,0.5192307692307685,56674.90384615382,17935.09615384618,31847.452176516825,19338.22762206655,12509.224554450273,3.234316,5532170.595322
2024-10-31,688662,42.36,42.5,45.5,41.04,59112.0,256935388.0,10.63,1.26,0.53,6.7,3.0,1.3200000000000003,4.460000000000001,0.14000000000000057,0.6726457399103137,0.29596412556053814,0.0313901345291481,30483.7668161435,28628.2331838565,31665.62746180038,20576.89503030521,11088.73243149517,4.074904,4794548.392599
2024-11-01,688662,42.4,40.69,42.98,39.9,33904.0,139716875.0,7.25,-4.26,-1.81,3.84,0.5799999999999983,0.7899999999999991,3.0799999999999983,1.7100000000000009,0.18831168831168787,0.2564935064935064,0.5551948051948058,7540.3376623376535,26363.66233766235,28448.922155205353,21348.464004619498,7100.458150585855,3.189858,4155275.698901
