date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300601,14.41,13.93,14.49,13.91,99683.0,141346108.0,4.02,-3.4,-0.49,1.13,0.08000000000000007,0.019999999999999574,0.5800000000000001,0.4800000000000004,0.13793103448275873,0.03448275862068892,0.8275862068965524,8593.362068965485,91089.63793103452,8593.362068965485,91089.63793103452,-82496.27586206904,0.0,0.0
2024-09-03,300601,13.9,14.01,14.2,13.8,63183.0,88672383.0,2.87,0.57,0.08,0.72,0.1899999999999995,0.09999999999999964,0.3999999999999986,0.10999999999999943,0.4750000000000004,0.25,0.2749999999999996,40279.162499999984,22903.837500000012,12818.135459770085,81998.19787356326,-69180.06241379317,6318299999.999999,842440000.0
2024-09-04,300601,13.97,13.87,14.17,13.85,63493.0,88887635.0,2.28,-1.0,-0.14,0.72,0.1999999999999993,0.019999999999999574,0.3200000000000003,0.10000000000000142,0.6249999999999972,0.06249999999999861,0.31250000000000416,21825.718749999865,41667.281250000124,14019.146565134055,76620.74232375484,-62601.59575862078,0.995118,730114666.799349
2024-09-05,300601,13.91,14.1,14.21,13.9,65749.0,92695229.0,2.24,1.66,0.23,0.75,0.11000000000000121,0.009999999999999787,0.3100000000000005,0.1899999999999995,0.3548387096774227,0.032258064516128296,0.6129032258064491,53023.38709677411,12725.612903225892,19219.711969352727,68101.39173435098,-48881.679764998255,2.030649,632766044.830189
2024-09-06,300601,14.14,13.61,14.17,13.56,82848.0,114140668.0,4.33,-3.48,-0.49,0.94,0.02999999999999936,0.049999999999998934,0.6099999999999994,0.5300000000000011,0.04918032786885146,0.08196721311475243,0.8688524590163961,5432.655737704807,77415.34426229518,17381.437805133006,69343.25207141021,-51961.81426627721,0.881038,548397238.970302
2024-09-09,300601,13.58,13.56,13.77,13.44,74349.0,100883950.0,2.42,-0.37,-0.05,0.84,0.1899999999999995,0.120000000000001,0.33000000000000007,0.019999999999999574,0.5757575757575741,0.3636363636363666,0.0606060606060593,34921.50000000005,39427.499999999956,19720.11276444861,65354.48512855551,-45634.3723641069,0.584222,475277607.185492
2024-09-10,300601,13.58,13.55,13.66,13.18,77152.0,103199551.0,3.54,-0.07,-0.01,0.88,0.08000000000000007,0.370000000000001,0.4800000000000004,0.02999999999999936,0.16666666666666666,0.7708333333333347,0.06249999999999861,36165.00000000005,40986.99999999995,21912.764395855473,62105.487111414775,-40192.7227155593,0.432887,411907259.618478
2024-09-11,300601,13.45,13.63,13.79,13.35,72966.0,99418355.0,3.25,0.59,0.08,0.83,0.15999999999999837,0.09999999999999964,0.4399999999999995,0.1800000000000015,0.3636363636363603,0.2272727272727267,0.40909090909091295,51407.86363636378,21558.136363636222,25845.444294589914,56699.173678377636,-30853.729383787722,0.677869,356986291.75973
2024-09-12,300601,13.59,13.57,13.94,13.54,56562.0,77608342.0,2.93,-0.44,-0.06,0.64,0.34999999999999964,0.030000000000001137,0.40000000000000036,0.019999999999999574,0.8749999999999983,0.07500000000000277,0.04999999999999889,26866.95000000003,29695.04999999997,25981.645055311266,53098.62385459395,-27116.978799282682,0.569683,309388119.601057
2024-09-13,300601,13.55,13.2,13.65,13.18,63692.0,85006279.0,3.46,-2.73,-0.37,0.72,0.09999999999999964,0.019999999999999574,0.47000000000000064,0.3500000000000014,0.21276595744680746,0.04255319148936074,0.7446808510638318,8130.893617021212,55561.10638297878,23601.54486353926,53426.954858378595,-29825.409994839334,0.482899,268136370.385302
2024-09-18,300601,13.2,13.08,13.25,12.93,54457.0,71063328.0,2.42,-0.91,-0.12,0.62,0.05000000000000071,0.15000000000000036,0.3200000000000003,0.11999999999999922,0.15625000000000208,0.46875000000000067,0.3749999999999972,17017.812500000076,37439.18749999993,22723.71388173404,51295.25254392811,-28571.53866219407,0.427249,232384854.390895
2024-09-19,300601,13.19,13.5,13.78,13.11,91644.0,123197318.0,5.12,3.21,0.42,1.04,0.27999999999999936,0.08000000000000007,0.6699999999999999,0.3100000000000005,0.4179104477611931,0.11940298507462699,0.4626865671641799,67023.22388059704,24620.776119402948,28630.315214915776,47738.655687324754,-19108.340472408978,0.621183,201400207.2216
2024-09-20,300601,13.49,13.29,13.5,13.14,62359.0,82729976.0,2.67,-1.56,-0.21,0.71,0.009999999999999787,0.14999999999999858,0.35999999999999943,0.20000000000000107,0.027777777777777228,0.41666666666666335,0.5555555555555594,13857.555555555435,48501.44444444456,26660.613927001064,47840.36085494073,-21179.746927939665,0.548767,174546846.331889
2024-09-23,300601,13.38,13.25,13.47,13.21,58683.0,78108747.0,1.96,-0.3,-0.04,0.67,0.08999999999999986,0.03999999999999915,0.2599999999999998,0.13000000000000078,0.34615384615384587,0.1538461538461507,0.5000000000000034,14670.749999999898,44012.2500000001,25061.96540340091,47329.94607428198,-22267.98067088107,0.494516,151273933.553573
2024-09-24,300601,13.4,14.06,14.06,13.33,147020.0,201663972.0,5.51,6.11,0.81,1.67,0.0,0.07000000000000028,0.7300000000000004,0.6600000000000001,0.0,0.09589041095890444,0.9041095890410955,139971.09589041094,7048.904109589065,40383.18280166892,41959.14047898959,-1575.9576773206718,0.742193,131104075.845389
