date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000698,2.66,2.63,2.69,2.63,59545.0,15832691.0,2.26,-1.13,-0.03,0.76,0.029999999999999805,0.0,0.06000000000000005,0.03000000000000025,0.4999999999999963,0.0,0.5000000000000037,14886.249999999889,44658.75000000011,14886.249999999889,44658.75000000011,-29772.50000000022,0.0,0.0
2024-09-03,000698,2.65,2.65,2.67,2.61,49095.0,12962031.72,2.28,0.76,0.02,0.62,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,24547.5,24547.5,16174.416666666571,41977.250000000095,-25802.833333333525,4909500000.0,654600000.0
2024-09-04,000698,2.65,2.59,2.65,2.58,68641.0,17932865.0,2.64,-2.26,-0.06,0.87,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,4902.928571428478,63738.07142857152,14671.551587301494,44878.69285714296,-30207.141269841464,0.715243,567320000.095366
2024-09-05,000698,2.58,2.61,2.62,2.58,34163.0,8890913.5,1.54,0.77,0.02,0.43,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,29892.624999999905,4270.375000000095,16701.028042327947,39464.25047619058,-22763.222433862633,1.212949,491677333.57771
2024-09-06,000698,2.63,2.55,2.63,2.55,50327.0,12941050.0,3.07,-2.3,-0.06,0.64,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,0.0,50327.0,14474.224303350888,40912.61707936517,-26438.392776014283,0.699835,426120355.86066
2024-09-09,000698,2.53,2.57,2.58,2.52,45939.0,11727932.11,2.35,0.78,0.02,0.58,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,38282.5,7656.500000000001,17648.661062904102,36478.46813544982,-18829.807072545715,1.085981,369304308.55737
2024-09-10,000698,2.56,2.57,2.6,2.51,51557.0,13154150.38,3.5,0.0,0.0,0.66,0.03000000000000025,0.050000000000000266,0.0900000000000003,0.009999999999999787,0.333333333333335,0.5555555555555567,0.11111111111110837,28642.777777777712,22914.222222222295,19114.543291553917,34669.90201368615,-15555.358722132234,1.085981,320063734.227851
2024-09-11,000698,2.57,2.53,2.57,2.51,43961.0,11143561.5,2.33,-1.56,-0.04,0.56,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,7326.833333333333,36634.166666666664,17542.84863045784,34931.80396741688,-17388.955336959043,0.792965,277388569.769866
2024-09-12,000698,2.55,2.55,2.58,2.54,55871.0,14314813.0,1.58,0.79,0.02,0.71,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,27935.5,27935.5,18928.535479730126,33998.96343842796,-15070.427958697837,1.135881,240403427.285335
2024-09-13,000698,2.58,2.57,2.62,2.53,88041.0,22755303.0,3.53,0.78,0.02,1.12,0.040000000000000036,0.040000000000000036,0.0900000000000003,0.010000000000000231,0.44444444444444337,0.44444444444444337,0.1111111111111133,39129.33333333324,48911.666666666766,21621.975193543876,35987.32386885981,-14365.34867531593,1.676245,208349637.204123
2024-09-18,000698,2.56,2.64,2.7,2.51,129781.0,33505146.05,7.39,2.72,0.07,1.65,0.06000000000000005,0.050000000000000266,0.1900000000000004,0.08000000000000007,0.3157894736842102,0.263157894736843,0.4210526315789469,92212.81578947365,37568.18421052635,31034.08727300118,36198.10524774868,-5164.017974747501,2.472795,180569685.906613
2024-09-19,000698,2.64,2.71,2.72,2.6,116508.0,31175117.35,4.55,2.65,0.07,1.48,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,92235.4999999999,24272.50000000011,39194.27563660101,34608.024548048874,4586.251088552133,3.187879,156493728.210781
2024-09-20,000698,2.7,2.68,2.72,2.66,67506.0,18105672.0,2.21,-1.11,-0.03,0.86,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,22502.0,45004.0,36968.63888505421,35994.15460830902,974.4842767451919,2.253989,135627898.083209
2024-09-23,000698,2.68,2.65,2.68,2.64,55321.0,14680125.0,1.49,-1.12,-0.03,0.7,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,6915.124999999846,48405.87500000015,32961.5037003803,37649.05066053451,-4687.546960154206,1.817628,117544178.581132
2024-09-24,000698,2.66,2.76,2.77,2.65,96340.0,26256037.0,4.53,4.15,0.11,1.23,0.010000000000000231,0.010000000000000231,0.1200000000000001,0.09999999999999964,0.08333333333333519,0.08333333333333519,0.8333333333333296,88311.66666666648,8028.333333333512,40341.52542921846,33699.621683574376,6641.903745644086,2.154768,101871621.724283
2024-09-25,000698,2.8,2.85,2.92,2.8,119320.0,34193701.0,4.35,3.26,0.09,1.52,0.06999999999999984,0.0,0.1200000000000001,0.050000000000000266,0.5833333333333315,0.0,0.4166666666666685,84518.33333333344,34801.666666666555,46231.76648310046,33846.561014653336,12385.205468447122,2.40052,88288739.147781
