date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600551,7.87,7.89,8.11,7.8,77111.0,61422897.0,3.94,0.38,0.03,1.14,0.21999999999999975,0.07000000000000028,0.3099999999999996,0.019999999999999574,0.7096774193548389,0.22580645161290444,0.06451612903225677,41042.95161290318,36068.04838709683,41042.95161290318,36068.04838709683,4974.903225806353,0.0,0.0
2024-09-03,600551,7.89,8.01,8.07,7.89,44698.0,35702926.0,2.28,1.52,0.12,0.66,0.0600000000000005,0.0,0.1800000000000006,0.1200000000000001,0.333333333333335,0.0,0.6666666666666651,37248.3333333333,7449.666666666703,40537.00250896053,32252.26415770615,8284.738351254382,4469800000.0,595973333.333333
2024-09-04,600551,7.96,7.95,8.02,7.85,40081.0,31814220.0,2.12,-0.75,-0.06,0.59,0.05999999999999961,0.10000000000000053,0.16999999999999993,0.009999999999999787,0.3529411764705861,0.5882352941176504,0.05882352941176348,18861.647058823553,21219.352941176443,37646.95511560894,30781.209328835525,6865.745786773412,1.115192,516510222.370914
2024-09-05,600551,7.98,8.05,8.09,7.94,41715.0,33458641.0,1.89,1.26,0.1,0.62,0.03999999999999915,0.040000000000000036,0.14999999999999947,0.07000000000000028,0.26666666666666194,0.26666666666666783,0.4666666666666702,30591.000000000076,11123.999999999925,36706.161100194426,28160.248084990777,8545.913015203649,2.155959,447642193.00892
2024-09-06,600551,8.01,8.1,8.14,8.0,41954.0,33913069.0,1.74,0.62,0.05,0.62,0.040000000000000924,0.009999999999999787,0.14000000000000057,0.08999999999999986,0.28571428571429114,0.07142857142856962,0.6428571428571392,34462.21428571421,7491.78571428579,36406.968191597065,25404.453102230113,11002.515089366952,3.20269,387956567.701423
2024-09-09,600551,8.1,8.1,8.13,7.97,45490.0,36617573.0,1.98,0.0,0.0,0.67,0.030000000000001137,0.1299999999999999,0.16000000000000103,0.0,0.18750000000000588,0.8124999999999941,0.0,22745.0,22745.0,34585.37243271746,25049.8593552661,9535.513077451356,3.20269,336229025.768259
2024-09-10,600551,8.08,8.14,8.15,7.99,35579.0,28678455.0,1.98,0.49,0.04,0.52,0.009999999999999787,0.08999999999999986,0.16000000000000014,0.0600000000000005,0.06249999999999861,0.5624999999999987,0.3750000000000028,24460.56250000005,11118.437499999953,33235.397775021804,23192.336441230615,10043.06133379119,4.090367,291398489.54454
2024-09-11,600551,8.1,8.08,8.19,8.03,32857.0,26664070.0,1.97,-0.74,-0.06,0.48,0.08999999999999986,0.05000000000000071,0.16000000000000014,0.019999999999999574,0.5624999999999987,0.31250000000000416,0.12499999999999722,14374.937500000047,18482.062499999956,30720.669738352237,22564.299915733194,8156.369822619043,2.247745,252545357.904967
2024-09-12,600551,8.13,8.05,8.13,8.03,26114.0,21076203.0,1.24,-0.37,-0.03,0.39,0.0,0.02000000000000135,0.10000000000000142,0.08000000000000007,0.0,0.20000000000001067,0.7999999999999894,2611.4000000001392,23502.59999999986,26972.76710657196,22689.406593635416,4283.360512936542,1.655151,218872643.738325
2024-09-13,600551,8.08,8.0,8.14,7.97,28497.0,22920971.0,2.11,-0.62,-0.05,0.42,0.0600000000000005,0.03000000000000025,0.17000000000000082,0.08000000000000007,0.3529411764705895,0.17647058823529474,0.4705882352941158,7543.323529411791,20953.676470588212,24382.17462961727,22457.975910562458,1924.1987190548134,1.285357,189689624.744596
2024-09-18,600551,8.0,8.01,8.06,7.87,27161.0,21640499.0,2.38,0.13,0.01,0.4,0.05000000000000071,0.1299999999999999,0.1900000000000004,0.009999999999999787,0.2631578947368453,0.6842105263157875,0.05263157894736719,14295.263157894718,12865.73684210528,23037.253100054262,21179.010701434832,1858.2423986194299,1.498303,164397674.978424
2024-09-19,600551,8.02,7.95,8.1,7.9,28096.0,22381228.0,2.5,-0.75,-0.06,0.41,0.08000000000000007,0.04999999999999982,0.1999999999999993,0.0699999999999994,0.4000000000000018,0.25,0.3499999999999982,9131.200000000024,18964.799999999977,21183.112686713695,20883.782607910183,299.33007880351215,1.227839,142477985.145012
2024-09-20,600551,7.96,7.95,8.01,7.88,23168.0,18404029.0,1.64,0.0,0.0,0.34,0.04999999999999982,0.07000000000000028,0.1299999999999999,0.009999999999999787,0.3846153846153836,0.5384615384615411,0.07692307692307535,10692.923076923096,12475.076923076904,19784.420738741617,19762.621849932413,21.798888809204072,1.227839,123480920.622723
2024-09-23,600551,7.95,8.0,8.06,7.92,30447.0,24364165.0,1.76,0.63,0.05,0.45,0.0600000000000005,0.03000000000000025,0.14000000000000057,0.04999999999999982,0.4285714285714304,0.2142857142857152,0.35714285714285443,20660.464285714246,9786.535714285756,19901.226545004632,18432.477031846192,1468.74951315844,1.423457,107016798.06282
2024-09-24,600551,8.02,8.1,8.13,7.93,43168.0,34704805.0,2.5,1.25,0.1,0.64,0.030000000000001137,0.08999999999999986,0.20000000000000107,0.08000000000000007,0.15000000000000488,0.4499999999999969,0.39999999999999825,30217.59999999996,12950.400000000038,21276.743005670676,17701.53342760004,3575.209578070637,1.700806,92747891.881219
