date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688050,78.6,75.35,79.22,74.88,16981.0,129533183.0,5.5,-4.52,-3.57,0.9,0.6200000000000045,0.46999999999999886,4.340000000000003,3.25,0.1428571428571438,0.10829493087557569,0.7488479262672805,2132.406682027655,14848.593317972345,2132.406682027655,14848.593317972345,-12716.18663594469,0.0,0.0
2024-09-03,688050,75.11,74.86,76.3,74.62,10736.0,80818608.0,2.23,-0.65,-0.49,0.57,1.1899999999999977,0.23999999999999488,1.6799999999999926,0.25,0.7083333333333351,0.14285714285714043,0.14880952380952447,4569.190476190473,6166.809523809528,2457.3111879160306,13691.022145417302,-11233.710957501273,0.0,0.0
2024-09-04,688050,74.78,77.27,78.13,74.2,12199.0,93622155.0,5.25,3.22,2.41,0.64,0.8599999999999994,0.5799999999999983,3.9299999999999926,2.489999999999995,0.21882951653944047,0.14758269720101766,0.6335877862595419,9964.068702290077,2234.9312977099244,3458.2121898325704,12163.543365722984,-8705.331175890413,1.13627,0.151503
2024-09-05,688050,77.27,79.55,80.23,77.27,12602.0,100102193.0,3.83,2.95,2.28,0.66,0.6800000000000068,0.0,2.960000000000008,2.280000000000001,0.2297297297297314,0.0,0.7702702702702686,11154.472972972962,1447.5270270270375,4484.380294251289,10734.741187230193,-6250.360892978903,2.310078,0.439313
2024-09-06,688050,79.41,78.03,81.11,77.8,12059.0,95732940.0,4.16,-1.91,-1.52,0.64,1.7000000000000028,0.23000000000000398,3.3100000000000023,1.3799999999999955,0.5135951661631425,0.06948640483383801,0.4169184290030195,3515.690332326294,8543.309667673708,4355.221632661291,10442.550317955995,-6087.328685294704,1.088002,0.525805
2024-09-09,688050,78.24,77.5,78.97,77.13,7882.0,61435393.0,2.36,-0.68,-0.53,0.42,0.730000000000004,0.37000000000000455,1.8400000000000034,0.7399999999999949,0.39673913043478404,0.20108695652174122,0.4021739130434747,2356.032608695666,5525.967391304333,4088.663096132541,9787.005927735772,-5698.342831603231,0.808456,0.563491
2024-09-10,688050,78.84,75.95,78.84,75.95,12580.0,97001895.0,3.73,-2.0,-1.55,0.66,0.0,0.0,2.8900000000000006,2.8900000000000006,0.0,0.0,1.0,0.0,12580.0,3543.508016648202,10159.405137371003,-6615.8971207228005,0.573341,0.564805
2024-09-11,688050,75.5,79.36,79.44,75.49,11882.0,92656586.0,5.2,4.49,3.41,0.63,0.0799999999999983,0.010000000000005116,3.950000000000003,3.8599999999999994,0.020253164556961578,0.0025316455696215464,0.9772151898734168,11746.635443037969,135.36455696203035,4637.258340166838,8822.866393316473,-4185.608053149635,0.848025,0.602567
2024-09-12,688050,79.02,81.81,82.5,79.02,19765.0,161028464.0,4.39,3.09,2.45,1.04,0.6899999999999977,0.0,3.480000000000004,2.7900000000000063,0.19827586206896464,0.0,0.8017241379310354,17805.538793103457,1959.461206896543,6393.029067225054,7907.745701793817,-1514.7166345687629,1.304945,0.696218
2024-09-13,688050,81.81,80.97,82.88,80.7,11442.0,93488664.0,2.66,-1.03,-0.84,0.6,1.0699999999999932,0.269999999999996,2.1799999999999926,0.8400000000000034,0.49082568807339305,0.1238532110091729,0.38532110091743405,3516.57798165136,7925.422018348641,6009.502255815229,7910.102544001127,-1900.6002881858985,1.031975,0.740985
2024-09-18,688050,81.26,78.08,82.17,77.5,15274.0,120948844.0,5.77,-3.57,-2.89,0.81,0.9099999999999966,0.5799999999999983,4.670000000000002,3.180000000000007,0.19486081370449598,0.12419700214132721,0.6809421841541768,2436.644539614552,12837.35546038545,5533.121226988472,8567.069599519036,-3033.9483725305645,0.806711,0.749749
2024-09-19,688050,77.91,78.21,80.98,77.16,13589.0,106967807.0,4.89,0.17,0.13,0.72,2.7700000000000102,0.75,3.8200000000000074,0.29999999999999716,0.7251308900523573,0.19633507853403104,0.07853403141361166,7328.099476439786,6260.900523560216,5772.451660248647,8259.580389391194,-2487.128729142547,1.000915,0.783238
2024-09-20,688050,78.18,74.04,78.23,74.01,23397.0,176272784.0,5.4,-5.33,-4.17,1.23,0.04999999999999716,0.030000000000001137,4.219999999999999,4.140000000000001,0.011848341232226818,0.007109004739336764,0.9810426540284364,221.77251184833653,23175.22748815166,5032.361107128606,10248.33333589259,-5215.972228763984,0.750102,0.77882
