date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300943,11.15,11.02,11.36,11.0,49165.0,55023783.0,3.22,-1.34,-0.15,3.95,0.20999999999999908,0.019999999999999574,0.35999999999999943,0.13000000000000078,0.5833333333333317,0.055555555555554456,0.3611111111111138,15705.486111111044,33459.513888888956,15705.486111111044,33459.513888888956,-17754.027777777912,0.0,0.0
2024-09-03,300943,10.96,10.9,11.14,10.81,44630.0,48931402.0,2.99,-1.09,-0.12,3.59,0.17999999999999972,0.08999999999999986,0.33000000000000007,0.0600000000000005,0.5454545454545445,0.27272727272727226,0.1818181818181833,18257.727272727243,26372.272727272764,16045.784932659872,32514.548400673466,-16468.763468013596,0.0,0.0
2024-09-04,300943,10.86,10.8,10.94,10.7,35640.0,38439825.0,2.2,-0.92,-0.1,2.86,0.08000000000000007,0.10000000000000142,0.2400000000000002,0.05999999999999872,0.3333333333333333,0.41666666666667224,0.24999999999999445,13365.000000000098,22274.9999999999,15688.346941638569,31149.275280583657,-15460.928338945088,0.0,0.0
2024-09-05,300943,10.8,10.84,10.91,10.71,33544.0,36249329.0,1.85,0.37,0.04,2.7,0.07000000000000028,0.08999999999999986,0.1999999999999993,0.03999999999999915,0.35000000000000264,0.4500000000000009,0.19999999999999646,20126.399999999943,13417.60000000006,16280.087349420086,28785.051909839178,-12504.964560419092,0.41789,0.055719
2024-09-06,300943,10.88,10.47,10.96,10.43,45277.0,48154412.0,4.89,-3.41,-0.37,3.64,0.08000000000000007,0.040000000000000924,0.5300000000000011,0.41000000000000014,0.1509433962264149,0.07547169811320913,0.773584905660376,5125.698113207579,40151.301886792426,14792.83545125842,30300.55190676628,-15507.71645550786,0.267183,0.083914
2024-09-09,300943,10.46,10.59,10.65,10.3,28519.0,30013218.0,3.34,1.15,0.12,2.29,0.0600000000000005,0.16000000000000014,0.34999999999999964,0.129999999999999,0.171428571428573,0.457142857142858,0.37142857142856894,19555.885714285676,8963.11428571432,15427.908819662054,27455.56022395935,-12027.651404297296,0.494341,0.138638
2024-09-10,300943,10.59,10.71,10.73,10.53,28150.0,29956009.0,1.89,1.13,0.12,2.26,0.019999999999999574,0.0600000000000005,0.20000000000000107,0.120000000000001,0.09999999999999734,0.3000000000000009,0.6000000000000018,22520.000000000025,5629.999999999975,16373.52097704045,24545.485527431436,-8171.964550390985,0.71856,0.215961
2024-09-11,300943,10.73,10.66,10.76,10.58,19595.0,20892466.0,1.68,-0.47,-0.05,1.57,0.02999999999999936,0.08000000000000007,0.17999999999999972,0.07000000000000028,0.16666666666666338,0.44444444444444553,0.38888888888889106,5987.3611111110895,13607.63888888891,14988.699661583203,23087.105975625767,-8098.406314042564,0.62155,0.270039
2024-09-12,300943,10.56,10.48,10.74,10.45,25644.0,27156489.0,2.72,-1.69,-0.18,2.06,0.17999999999999972,0.030000000000001137,0.2900000000000009,0.08000000000000007,0.6206896551724108,0.10344827586207256,0.2758620689655166,9284.896551724145,16359.103448275851,14228.192580268662,22190.038971979113,-7961.846391710451,0.528222,0.304464
2024-09-13,300943,10.48,10.34,10.57,10.32,23008.0,23870244.0,2.39,-1.34,-0.14,1.85,0.08999999999999986,0.019999999999999574,0.25,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.5600000000000023,5061.759999999974,17946.240000000027,13006.00156956617,21624.199109048568,-8618.197539482398,0.46551,0.325936
2024-09-18,300943,10.46,10.33,10.48,10.06,24315.0,24848168.0,4.06,-0.1,-0.01,1.95,0.019999999999999574,0.2699999999999996,0.41999999999999993,0.13000000000000078,0.04761904761904661,0.6428571428571419,0.3095238095238114,8394.46428571426,15920.535714285736,12391.129931719248,20863.710656413525,-8472.580724694277,0.413614,0.337627
2024-09-19,300943,10.42,10.48,10.55,10.26,22562.0,23566364.0,2.81,1.45,0.15,1.81,0.07000000000000028,0.16000000000000014,0.2900000000000009,0.0600000000000005,0.2413793103448278,0.5517241379310333,0.20689655172413898,13615.000000000013,8946.999999999987,12554.312607490017,19274.81590222505,-6720.503294735034,0.517058,0.361551
2024-09-20,300943,10.48,10.29,10.48,10.22,25420.0,26251770.0,2.48,-1.81,-0.19,2.04,0.0,0.06999999999999851,0.2599999999999998,0.19000000000000128,0.0,0.2692307692307637,0.7307692307692363,3421.923076923007,21998.07692307699,11336.660670081083,19637.917371671978,-8301.256701590895,0.463087,0.375089
2024-09-23,300943,10.27,10.22,10.43,10.15,20471.0,20988712.0,2.72,-0.68,-0.07,1.64,0.16000000000000014,0.07000000000000028,0.27999999999999936,0.049999999999998934,0.5714285714285733,0.2500000000000016,0.17857142857142516,8407.73214285718,12063.267857142824,10946.13686645123,18627.964103068094,-7681.827236616864,0.427178,0.382034
2024-09-24,300943,10.26,10.52,10.52,10.2,36043.0,37513644.0,3.13,2.94,0.3,2.9,0.0,0.0600000000000005,0.3200000000000003,0.2599999999999998,0.0,0.1875000000000014,0.8124999999999987,32663.968749999975,3379.031250000025,13841.847784257729,16594.77305599235,-2752.9252717346226,0.563705,0.406257
2024-09-25,300943,10.59,10.68,10.89,10.59,50115.0,53888237.0,2.85,1.52,0.16,4.03,0.21000000000000085,0.0,0.3000000000000007,0.08999999999999986,0.7000000000000012,0.0,0.2999999999999988,32574.749999999975,17540.25000000003,16339.568079690027,16720.836648526707,-381.26856883668006,0.906838,0.473001
2024-09-26,300943,10.72,11.46,11.78,10.61,143052.0,161348550.0,10.96,7.3,0.78,11.49,0.3199999999999985,0.11000000000000121,1.17,0.7400000000000002,0.27350427350427226,0.09401709401709506,0.6324786324786327,116764.66666666669,26287.333333333318,29729.581224620248,17996.369539834257,11733.21168478599,1.861345,0.658114
2024-09-27,300943,11.47,12.2,12.5,11.39,175632.0,209536668.0,9.69,6.46,0.74,14.11,0.3000000000000007,0.08000000000000007,1.1099999999999994,0.7299999999999986,0.27027027027027106,0.07207207207207217,0.6576576576576568,145568.8648648648,30063.135135135213,45174.81904331952,19605.27161920772,25569.5474241118,2.634698,0.921658
