date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001339,29.79,29.03,30.29,29.03,175191.0,517536253.75,4.15,-4.32,-1.31,24.07,0.5,0.0,1.259999999999998,0.759999999999998,0.39682539682539747,0.0,0.6031746031746026,34760.119047619104,140430.8809523809,34760.119047619104,140430.8809523809,-105670.76190476178,0.0,0.0
2024-09-03,001339,29.03,29.2,29.3,28.41,121852.0,352652567.8,3.07,0.59,0.17,16.74,0.10000000000000142,0.620000000000001,0.8900000000000006,0.16999999999999815,0.11235955056179928,0.6966292134831468,0.19101123595505398,72563.55056179762,49288.449438202384,39800.57658284291,128278.55675049043,-88477.98016764753,12185199999.999998,1624693333.333333
2024-09-04,001339,28.86,28.67,29.16,28.49,78238.0,225009807.7,2.29,-1.82,-0.53,10.75,0.3000000000000007,0.18000000000000327,0.6700000000000017,0.18999999999999773,0.44776119402985065,0.26865671641791466,0.2835820895522347,28025.55223880613,50212.447761193864,38230.573336971334,117869.74221858423,-79639.16888161289,1.557453,1408067555.763216
2024-09-05,001339,28.71,28.78,29.1,28.42,74371.0,213809378.04,2.37,0.38,0.11,10.22,0.3200000000000003,0.28999999999999915,0.6799999999999997,0.07000000000000028,0.47058823529411825,0.42647058823529305,0.1029411764705887,41013.41911764708,33357.58088235292,38601.61944106143,106601.45404042007,-67999.83459935864,2.508027,1220325215.32919
2024-09-06,001339,28.63,28.0,28.88,27.9,77469.0,219161381.8,3.41,-2.71,-0.78,10.64,0.25,0.10000000000000142,0.9800000000000004,0.629999999999999,0.2551020408163264,0.10204081632653202,0.6428571428571416,13833.75000000005,63635.24999999995,35299.236848919914,100872.62683503072,-65573.38998611081,1.260207,1057615186.78666
2024-09-09,001339,27.79,28.26,28.28,27.65,47149.0,132474546.16,2.25,0.93,0.26,6.48,0.019999999999999574,0.14000000000000057,0.6300000000000026,0.4700000000000024,0.03174603174603094,0.2222222222222222,0.7460317460317468,41161.82539682542,5987.174603174584,36080.91532197398,88221.23320411656,-52140.31788214258,1.563013,916599828.75684
2024-09-10,001339,28.26,28.89,28.99,27.91,83222.0,237744009.88,3.82,2.23,0.63,11.43,0.09999999999999787,0.3500000000000014,1.0799999999999983,0.629999999999999,0.09259259259259077,0.3240740740740759,0.5833333333333334,65884.08333333334,17337.916666666668,40054.6710568219,78770.12433245657,-38715.453275634674,2.097491,794386518.535593
2024-09-11,001339,28.65,28.64,29.11,28.42,47030.0,134855568.0,2.39,-0.87,-0.25,6.46,0.46000000000000085,0.21999999999999886,0.6899999999999977,0.00999999999999801,0.6666666666666701,0.31884057971014435,0.01449275362318557,23174.20289855079,23855.79710144921,37803.941969052416,71448.21403498894,-33644.27206593652,1.610924,688468316.278971
2024-09-12,001339,28.91,29.09,29.27,28.69,94284.0,273566789.33,2.03,1.57,0.45,12.95,0.17999999999999972,0.21999999999999886,0.5799999999999983,0.17999999999999972,0.3103448275862073,0.37931034482758536,0.3103448275862073,61772.275862068986,32511.724137931014,40999.71982145463,66256.68204871455,-25256.962227259915,2.07598,596672541.051905
2024-09-13,001339,28.88,28.18,28.94,28.06,64214.0,182345694.83,3.03,-3.13,-0.91,8.82,0.060000000000002274,0.120000000000001,0.8800000000000026,0.6999999999999993,0.06818181818182056,0.1363636363636371,0.7954545454545423,6567.340909091009,57646.65909090899,36408.735966472814,65108.678987673804,-28699.94302120099,1.576611,517116202.4552
