date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688788,22.94,22.48,23.05,22.46,2386.0,5428770.0,2.59,-1.32,-0.3,0.23,0.10999999999999943,0.019999999999999574,0.5899999999999999,0.46000000000000085,0.18644067796610078,0.03389830508474505,0.7796610169491541,262.8644067796591,2123.1355932203405,262.8644067796591,2123.1355932203405,-1860.2711864406815,0.0,0.0
2024-09-03,688788,22.73,22.72,22.76,22.34,2158.0,4877537.0,1.87,1.07,0.24,0.2,0.030000000000001137,0.379999999999999,0.4200000000000017,0.010000000000001563,0.07142857142857384,0.9047619047618988,0.023809523809527434,1053.30952380952,1104.6904761904802,368.2570890503072,1987.3429109496926,-1619.0858218993853,215800000.0,28773333.333333
2024-09-04,688788,22.68,22.6,22.82,22.46,2005.0,4544384.0,1.58,-0.53,-0.12,0.19,0.14000000000000057,0.14000000000000057,0.35999999999999943,0.0799999999999983,0.38888888888889106,0.38888888888889106,0.22222222222221782,779.7222222222266,1225.2777777777735,423.11910680656314,1885.73422652677,-1462.6151197202068,1.076309,24936889.032397
2024-09-05,688788,22.46,22.62,22.87,22.46,1951.0,4433667.0,1.81,0.09,0.02,0.18,0.25,0.0,0.41000000000000014,0.16000000000000014,0.6097560975609754,0.0,0.3902439024390246,1356.1829268292686,594.8170731707315,547.5276161429239,1713.6119394126315,-1166.0843232697075,2.049377,21611970.767994
2024-09-06,688788,22.54,21.8,22.58,21.8,3081.0,6796444.0,3.45,-3.63,-0.82,0.29,0.03999999999999915,0.0,0.7799999999999976,0.7399999999999984,0.05128205128205035,0.0,0.9487179487179497,78.99999999999856,3002.000000000002,485.05726732386717,1885.3970141576142,-1400.339746833747,0.807904,18730374.773315
2024-09-09,688788,21.8,21.93,22.12,21.61,2580.0,5638409.0,2.34,0.6,0.13,0.24,0.19000000000000128,0.19000000000000128,0.5100000000000016,0.129999999999999,0.3725490196078445,0.3725490196078445,0.254901960784311,1618.8235294117612,961.1764705882388,636.2261022689197,1762.1676083483642,-1125.9415060794445,1.315179,16232991.645564
2024-09-10,688788,21.8,22.11,22.23,21.61,1705.0,3742556.0,2.83,0.82,0.18,0.16,0.120000000000001,0.19000000000000128,0.620000000000001,0.3099999999999987,0.1935483870967755,0.30645161290322737,0.4999999999999971,1278.7499999999975,426.25000000000244,721.8959552997301,1584.0452605685828,-862.1493052688527,1.650413,14068592.979544
2024-09-11,688788,22.13,21.95,22.3,21.95,1495.0,3297234.0,1.58,-0.72,-0.16,0.14,0.1700000000000017,0.0,0.3500000000000014,0.17999999999999972,0.4857142857142886,0.0,0.5142857142857113,363.0714285714307,1131.9285714285693,674.0526850692902,1523.7630353499144,-849.7103502806242,1.27549,12192780.752337
2024-09-12,688788,22.04,21.85,22.22,21.83,1409.0,3105425.0,1.78,-0.46,-0.1,0.13,0.17999999999999972,0.020000000000003126,0.39000000000000057,0.18999999999999773,0.4615384615384601,0.051282051282059225,0.4871794871794806,361.2820512820559,1047.717948717944,632.349933897659,1460.2903571323184,-827.9404232346594,1.050563,10567076.7921
2024-09-13,688788,21.81,21.65,21.87,21.55,2070.0,4483038.0,1.46,-0.92,-0.2,0.2,0.060000000000002274,0.09999999999999787,0.3200000000000003,0.16000000000000014,0.18750000000000694,0.31249999999999306,0.5,517.5,1552.5,617.0366093779711,1472.5849761813427,-855.5483668033716,0.834394,9158133.331073
2024-09-18,688788,21.65,21.46,21.76,21.25,1798.0,3858392.0,2.36,-0.88,-0.19,0.17,0.11000000000000298,0.21000000000000085,0.5100000000000016,0.18999999999999773,0.21568627450980912,0.41176470588235337,0.37254901960783754,564.0784313725541,1233.921568627446,609.9755189772488,1440.7631885074898,-830.7876695302409,0.707877,7937048.981313
2024-09-19,688788,21.68,21.76,21.95,21.42,1708.0,3717089.0,2.47,1.4,0.3,0.16,0.18999999999999773,0.259999999999998,0.5299999999999976,0.08000000000000185,0.3584905660377332,0.49056603773584756,0.15094339622641928,982.9056603773621,725.0943396226379,659.6995378305973,1345.340675322843,-685.6411374922458,0.851914,6878775.897393
