date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688689,17.9,17.28,18.1,17.27,12120.0,21344618.0,4.62,-3.79,-0.68,0.94,0.20000000000000284,0.010000000000001563,0.8300000000000018,0.6199999999999974,0.24096385542168963,0.012048192771086194,0.7469879518072242,1533.2530120482215,10586.74698795178,1533.2530120482215,10586.74698795178,-9053.493975903559,0.0,0.0
2024-09-03,688689,17.28,17.51,17.7,17.25,7326.0,12822924.0,2.6,1.33,0.23,0.57,0.18999999999999773,0.030000000000001137,0.4499999999999993,0.23000000000000043,0.42222222222221784,0.0666666666666693,0.5111111111111128,5535.200000000006,1790.7999999999936,2066.845943775126,9413.954056224875,-7347.108112449749,732600000.0,97680000.0
2024-09-04,688689,17.51,17.47,17.61,17.21,7759.0,13550780.0,2.28,-0.23,-0.04,0.6,0.09999999999999787,0.259999999999998,0.3999999999999986,0.0400000000000027,0.24999999999999556,0.6499999999999974,0.10000000000000711,3491.5499999999724,4267.450000000028,2256.8064846051057,8727.753515394896,-6470.94703078979,0.944194,84656000.125893
2024-09-05,688689,17.47,17.49,17.76,17.36,6053.0,10607087.0,2.29,0.11,0.02,0.47,0.2700000000000031,0.10999999999999943,0.40000000000000213,0.019999999999999574,0.6750000000000043,0.27499999999999714,0.04999999999999867,3177.824999999996,2875.1750000000043,2379.6089533244244,7947.409713342244,-5567.800760017819,1.72432,73368533.67235
2024-09-06,688689,17.5,16.78,17.56,16.78,7995.0,13641944.0,4.46,-4.06,-0.71,0.62,0.05999999999999872,0.0,0.7799999999999976,0.7199999999999989,0.07692307692307553,0.0,0.9230769230769245,307.49999999999443,7687.5000000000055,2103.3277595478335,7912.755084896612,-5809.427325348779,0.849245,63586062.629269
2024-09-09,688689,16.96,16.83,17.0,16.69,6863.0,11560847.0,1.85,0.3,0.05,0.53,0.03999999999999915,0.13999999999999702,0.3099999999999987,0.13000000000000256,0.1290322580645139,0.45161290322579867,0.4193548387096874,1992.4838709677074,4870.516129032292,2088.548574403817,7507.123224114703,-5418.574649710886,1.28488,55107921.116684
2024-09-10,688689,16.83,17.11,17.19,16.5,7157.0,12037925.0,4.1,1.66,0.28,0.56,0.08000000000000185,0.3299999999999983,0.6900000000000013,0.28000000000000114,0.1159420289855097,0.478260869565214,0.4057971014492763,5030.644927536235,2126.355072463765,2480.828088154806,6789.6874705612445,-4308.859382406438,1.739177,47760198.533016
2024-09-11,688689,17.04,17.02,17.16,16.89,4460.0,7594231.0,1.58,-0.53,-0.09,0.35,0.120000000000001,0.129999999999999,0.2699999999999996,0.019999999999999574,0.4444444444444488,0.48148148148147857,0.07407407407407261,2064.814814814818,2395.185185185182,2425.3596517094743,6203.753832511104,-3778.3941808016293,1.355447,41392172.242674
2024-09-12,688689,16.99,16.67,17.23,16.67,7611.0,12830665.0,3.29,-2.06,-0.35,0.59,0.240000000000002,0.0,0.5599999999999987,0.31999999999999673,0.4285714285714331,0.0,0.5714285714285668,1630.9285714285886,5980.07142857141,2319.435507672023,6173.929511985812,-3854.4940043137885,0.98469,35873216.074942
2024-09-13,688689,16.74,16.36,16.75,16.33,6380.0,10538665.0,2.52,-1.86,-0.31,0.49,0.010000000000001563,0.030000000000001137,0.4200000000000017,0.379999999999999,0.023809523809527434,0.07142857142857384,0.9047619047618988,303.80952380954307,6076.190476190457,2050.685376490359,6160.897640546432,-4110.212264056073,0.801023,31090120.705087
