date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603937,7.82,7.75,7.89,7.73,12144.0,9495700.0,2.04,-1.27,-0.1,0.58,0.0699999999999994,0.019999999999999574,0.15999999999999925,0.07000000000000028,0.4374999999999983,0.12499999999999792,0.43750000000000383,3415.4999999999773,8728.500000000024,3415.4999999999773,8728.500000000024,-5313.000000000046,0.0,0.0
2024-09-03,603937,7.7,7.78,7.82,7.66,15848.0,12268460.0,2.06,0.39,0.03,0.76,0.040000000000000036,0.040000000000000036,0.16000000000000014,0.08000000000000007,0.25,0.25,0.5,11886.0,3962.0,4544.8999999999805,8092.966666666687,-3548.0666666667066,1584800000.0,211306666.666667
2024-09-04,603937,7.78,7.9,7.95,7.69,24453.0,19092163.0,3.34,1.54,0.12,1.17,0.04999999999999982,0.08999999999999986,0.2599999999999998,0.1200000000000001,0.1923076923076918,0.34615384615384587,0.46153846153846234,17869.50000000001,6583.49999999999,6321.513333333318,7891.704444444461,-1570.191111111143,4030100000.0,720479111.111111
2024-09-05,603937,7.95,7.93,8.05,7.81,32216.0,25515574.0,3.04,0.38,0.03,1.54,0.10000000000000053,0.1200000000000001,0.2400000000000011,0.020000000000000462,0.41666666666666696,0.49999999999999817,0.08333333333333487,14765.666666666642,17450.333333333358,7447.400444444427,9166.188296296314,-1718.7878518518864,7251699999.999999,1591308562.962963
2024-09-06,603937,8.02,7.7,8.04,7.62,30319.0,23729741.0,5.3,-2.9,-0.23,1.45,0.019999999999999574,0.08000000000000007,0.41999999999999904,0.3199999999999994,0.047619047619046714,0.19047619047619108,0.7619047619047622,3609.4047619047574,26709.595238095244,6935.667686772471,11505.309221869506,-4569.641535097035,2.391801,1379134088.220141
2024-09-09,603937,7.62,7.53,7.68,7.45,20539.0,15487363.0,2.99,-2.21,-0.17,0.98,0.05999999999999961,0.08000000000000007,0.22999999999999954,0.08999999999999986,0.26086956521739013,0.34782608695652273,0.39130434782608714,6250.999999999998,14288.000000000002,6844.378661869475,11876.334658953572,-5031.955997084097,1.425872,1195249543.314238
2024-09-10,603937,7.56,7.59,7.66,7.46,20745.0,15662803.0,2.66,0.8,0.06,0.99,0.07000000000000028,0.09999999999999964,0.20000000000000018,0.03000000000000025,0.3500000000000011,0.4999999999999978,0.1500000000000011,11928.375000000011,8816.624999999989,7522.24484028688,11468.373371093096,-3946.128530806215,1.833772,1035882937.78351
2024-09-11,603937,7.58,7.65,7.73,7.53,22315.0,17084455.0,2.64,0.79,0.06,1.07,0.08000000000000007,0.04999999999999982,0.20000000000000018,0.07000000000000028,0.4,0.2499999999999989,0.3500000000000011,15062.625000000011,7252.374999999988,8527.628861581965,10906.240254947348,-2378.6113933653833,2.272543,897765213.048714
2024-09-12,603937,7.71,7.68,7.74,7.62,15510.0,11912971.0,1.57,0.39,0.03,0.74,0.03000000000000025,0.05999999999999961,0.1200000000000001,0.03000000000000025,0.25000000000000183,0.4999999999999963,0.25000000000000183,5816.249999999985,9693.750000000015,8166.111680037701,10744.574887621036,-2578.463207583335,2.57751,778063184.985887
2024-09-13,603937,7.69,7.53,7.71,7.44,20316.0,15386438.0,3.52,-1.95,-0.15,0.97,0.019999999999999574,0.08999999999999986,0.2699999999999996,0.16000000000000014,0.07407407407407261,0.3333333333333333,0.592592592592594,4138.44444444443,16177.55555555557,7629.089381958598,11468.972310012308,-3839.88292805371,1.841782,674321427.23334
2024-09-18,603937,7.58,7.47,7.6,7.2,21766.0,16006033.0,5.31,-0.8,-0.06,1.04,0.019999999999999574,0.2699999999999996,0.39999999999999947,0.11000000000000032,0.049999999999999004,0.6749999999999998,0.2750000000000012,7890.174999999987,13875.825000000013,7663.90079769745,11789.88600201067,-4125.98520431322,1.410448,584411903.790287
2024-09-19,603937,7.52,7.67,7.68,7.43,26007.0,19695015.0,3.35,2.68,0.2,1.25,0.009999999999999787,0.08999999999999986,0.25,0.15000000000000036,0.03999999999999915,0.35999999999999943,0.6000000000000014,20805.600000000017,5201.399999999981,9416.12735800446,10911.421201742578,-1495.293843738118,1.690273,506490316.843619
2024-09-20,603937,7.68,7.7,7.72,7.6,22215.0,17040632.0,1.56,0.39,0.03,1.06,0.019999999999999574,0.08000000000000007,0.1200000000000001,0.020000000000000462,0.16666666666666297,0.6666666666666666,0.16666666666667038,12958.75000000004,9256.249999999958,9888.47704360387,10690.731708176896,-802.2546645730254,1.929298,438958274.855043
2024-09-23,603937,7.61,7.65,7.71,7.57,16344.0,12456586.0,1.82,-0.65,-0.05,0.78,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,10506.85714285715,5837.14285714285,9970.927723504308,10043.586528039024,-72.65880453471618,1.640762,380430505.093139
2024-09-24,603937,7.68,7.94,7.94,7.67,28934.0,22497747.0,3.53,3.79,0.29,1.39,0.0,0.009999999999999787,0.27000000000000046,0.2600000000000007,0.0,0.03703703703703618,0.9629629629629638,28398.185185185197,535.8148148148024,12427.89538506176,8775.883632942461,3652.0117521192988,1.905521,329706438.001456
2024-09-25,603937,7.98,7.91,8.14,7.87,34735.0,27760876.0,3.4,-0.38,-0.03,1.66,0.16000000000000014,0.040000000000000036,0.27000000000000046,0.07000000000000028,0.5925925925925921,0.14814814814814803,0.25925925925925986,12864.814814814805,21870.185185185197,12486.151309028834,10521.790506574825,1964.360802454008,1.3359,285745579.779382
2024-09-26,603937,7.91,8.08,8.08,7.88,31923.0,25411872.0,2.53,2.15,0.17,1.53,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,29528.77499999998,2394.2250000000176,14758.501134491653,9438.115105698185,5320.386028793468,1.387768,247646169.327167
2024-09-27,603937,8.25,8.41,8.45,8.1,38450.0,31763226.0,4.33,4.08,0.33,1.84,0.03999999999999915,0.15000000000000036,0.34999999999999964,0.16000000000000014,0.11428571428571196,0.42857142857143005,0.457142857142858,28013.57142857145,10436.428571428556,16525.843840368958,9571.223567795569,6954.620272573389,1.431054,214626680.274352
2024-09-30,603937,8.7,9.07,9.12,8.35,72974.0,64405223.0,9.16,7.85,0.66,3.49,0.049999999999998934,0.34999999999999964,0.7699999999999996,0.370000000000001,0.06493506493506358,0.4545454545454543,0.48051948051948207,54019.71428571434,18954.285714285656,21525.02656641501,10822.298520660912,10702.728045754098,2.454468,186009789.898367
2024-10-08,603937,9.95,9.46,9.95,9.07,85723.0,80889402.0,9.7,4.3,0.39,4.1,0.0,0.39000000000000057,0.879999999999999,0.48999999999999844,0.0,0.44318181818181934,0.5568181818181807,18995.43750000005,66727.56249999996,21187.74802422635,18276.33371790612,2911.414306320228,3.915759,161208485.100686
2024-10-09,603937,9.35,8.56,9.35,8.51,64037.0,56716190.0,8.88,-9.51,-0.9,3.07,0.0,0.05000000000000071,0.8399999999999999,0.7899999999999991,0.0,0.05952380952381038,0.9404761904761896,1905.8630952381227,62131.13690476188,18616.830033694583,24123.64080948689,-5506.810775792306,2.188647,139714020.712414
2024-10-10,603937,8.63,8.62,8.77,8.43,35162.0,30387174.0,3.97,0.7,0.06,1.68,0.1399999999999988,0.1899999999999995,0.33999999999999986,0.010000000000001563,0.41176470588234954,0.5588235294117635,0.029411764705886963,17063.9117647058,18098.0882352942,18409.77426449608,23320.23379959453,-4910.459535098449,2.270372,121085484.920142
2024-10-11,603937,8.56,8.35,8.69,8.27,28724.0,24329900.0,4.87,-3.13,-0.27,1.38,0.129999999999999,0.08000000000000007,0.41999999999999993,0.21000000000000085,0.3095238095238072,0.1904761904761907,0.5000000000000021,7180.99999999997,21543.000000000033,16912.604362563266,23083.26929298193,-6170.664930418665,1.836189,104940753.842282
2024-10-14,603937,8.38,8.5,8.56,8.3,24502.0,20668754.0,3.11,1.8,0.15,1.17,0.0600000000000005,0.08000000000000007,0.2599999999999998,0.11999999999999922,0.23076923076923286,0.3076923076923082,0.4615384615384589,17905.307692307662,6596.69230769234,17044.964806529188,20885.059028276653,-3840.094221747466,2.209401,90948653.624564
2024-10-15,603937,8.51,8.37,8.52,8.36,18859.0,15909791.0,1.88,-1.53,-0.13,0.9,0.009999999999999787,0.009999999999999787,0.16000000000000014,0.14000000000000057,0.06249999999999861,0.06249999999999861,0.8750000000000028,1178.6874999999739,17680.312500000025,14929.461165658626,20457.759491173103,-5528.298325514477,2.248877,78822166.774473
2024-10-16,603937,8.34,8.5,8.5,8.29,19434.0,16367823.0,2.51,1.55,0.13,0.93,0.0,0.05000000000000071,0.21000000000000085,0.16000000000000014,0.0,0.23809523809524052,0.7619047619047595,17120.42857142855,2313.571428571452,15221.590153094616,18038.53441615955,-2816.9442630649337,2.208477,68312544.83234
2024-10-17,603937,8.57,8.37,8.62,8.35,23142.0,19642217.0,3.18,-1.53,-0.13,1.11,0.049999999999998934,0.019999999999999574,0.2699999999999996,0.20000000000000107,0.18518518518518154,0.07407407407407261,0.7407407407407458,2999.8888888888296,20142.11111111117,13592.029984533845,18319.011308819765,-4726.98132428592,1.813927,59204205.763218
2024-10-18,603937,8.4,8.46,8.58,8.23,22590.0,19099089.0,4.18,1.08,0.09,1.08,0.11999999999999922,0.16999999999999993,0.34999999999999964,0.0600000000000005,0.342857142857141,0.485714285714286,0.171428571428573,13231.285714285732,9358.714285714268,13543.930748500765,17124.305039072366,-3580.374290571601,2.122114,51310311.944404
