date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301053,18.13,18.09,18.39,18.01,16101.0,29311857.0,2.08,-1.04,-0.19,6.97,0.26000000000000156,0.0799999999999983,0.379999999999999,0.03999999999999915,0.6842105263157954,0.21052631578946976,0.10526315789473488,7203.078947368437,8897.921052631564,7203.078947368437,8897.921052631564,-1694.8421052631265,0.0,0.0
2024-09-03,301053,18.0,18.18,18.45,18.0,10189.0,18596975.0,2.49,0.5,0.09,1.29,0.2699999999999996,0.0,0.4499999999999993,0.17999999999999972,0.6,0.0,0.4,7132.299999999999,3056.7,7193.641754385979,8119.091578947355,-925.4498245613759,1018900000.0,135853333.333333
2024-09-04,301053,18.1,17.99,18.21,17.83,9102.0,16397878.0,2.09,-1.05,-0.19,1.15,0.10999999999999943,0.16000000000000014,0.38000000000000256,0.11000000000000298,0.2894736842105229,0.4210526315789449,0.2894736842105322,3233.6052631578677,5868.394736842132,6665.636888888897,7818.998666666658,-1153.3617777777608,1.119424,117739555.704812
2024-09-05,301053,17.99,18.17,18.26,17.99,8595.0,15587124.0,1.5,1.0,0.18,1.09,0.08999999999999986,0.0,0.2700000000000031,0.18000000000000327,0.33333333333332893,0.0,0.6666666666666711,7162.500000000018,1432.4999999999811,6731.885303703714,6967.4655111111015,-235.5802074073872,2.063722,102040948.552667
2024-09-06,301053,18.15,17.77,18.3,17.77,10648.0,19092272.0,2.92,-2.2,-0.4,1.34,0.15000000000000213,0.0,0.5300000000000011,0.379999999999999,0.28301886792453174,0.0,0.7169811320754683,1506.792452830207,9141.207547169794,6035.20625692058,7257.297782585594,-1222.0915256650142,0.951089,88435488.872456
2024-09-09,301053,17.76,17.88,18.07,17.58,8127.0,14537070.0,2.76,0.62,0.11,1.03,0.19000000000000128,0.18000000000000327,0.490000000000002,0.11999999999999744,0.38775510204081737,0.3673469387755154,0.24489795918366725,5058.642857142831,3068.357142857168,5904.99780361688,6698.772363955137,-793.7745603382564,1.362582,76644090.537806
2024-09-10,301053,18.01,18.05,18.09,17.76,7051.0,12642165.0,1.85,0.95,0.17,0.89,0.03999999999999915,0.25,0.3299999999999983,0.03999999999999915,0.12121212121211926,0.7575757575757615,0.12121212121211926,3952.8333333333258,3098.1666666666733,5644.709207579073,6218.691604316675,-573.9823967376014,1.719595,66424878.695378
2024-09-11,301053,17.94,18.04,18.17,17.94,6749.0,12192556.0,1.27,-0.06,-0.01,0.85,0.13000000000000256,0.0,0.23000000000000043,0.09999999999999787,0.5652173913043579,0.0,0.4347826086956421,4841.673913043444,1907.3260869565556,5537.637834974323,5643.842868668659,-106.20503369433663,1.281633,57568228.373546
2024-09-12,301053,18.1,17.76,18.17,17.76,7427.0,13366870.0,2.27,-1.55,-0.28,0.94,0.07000000000000028,0.0,0.41000000000000014,0.33999999999999986,0.1707317073170738,0.0,0.8292682926829262,634.0121951219535,6792.9878048780465,4883.821082994007,5797.0621934965775,-913.2411105025703,1.001061,49892464.723881
2024-09-13,301053,17.81,17.54,17.9,17.51,7687.0,13577056.0,2.2,-1.24,-0.22,0.97,0.08999999999999986,0.029999999999997584,0.389999999999997,0.2699999999999996,0.23076923076923217,0.07692307692307132,0.6923076923076965,1182.6153846153684,6504.384615384632,4390.326989876856,5891.371849748318,-1501.044859871462,0.816139,43240136.202849
