date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301087,32.37,31.73,33.23,31.63,25806.0,83289083.0,4.95,-1.76,-0.57,2.85,0.8599999999999994,0.10000000000000142,1.5999999999999979,0.639999999999997,0.5375000000000003,0.06250000000000097,0.3999999999999987,7741.800000000017,18064.199999999983,7741.800000000017,18064.199999999983,-10322.399999999965,0.0,0.0
2024-09-03,301087,31.6,31.89,32.25,31.21,13726.0,43727271.0,3.28,0.5,0.16,1.52,0.35999999999999943,0.39000000000000057,1.0399999999999991,0.28999999999999915,0.34615384615384587,0.37500000000000083,0.27884615384615324,8776.72115384615,4949.27884615385,7879.7894871795015,16315.543846153832,-8435.75435897433,1372600000.0,183013333.333333
2024-09-04,301087,31.68,32.18,32.49,31.53,12393.0,39684002.0,3.01,0.91,0.29,1.37,0.3100000000000023,0.14999999999999858,0.9600000000000009,0.5,0.32291666666666874,0.1562499999999984,0.5208333333333329,9423.843749999998,2969.1562500000027,8085.663388888901,14536.025499999989,-6450.362111111088,2611900000.0,506864888.888889
2024-09-05,301087,32.03,32.94,33.1,32.0,12955.0,42466018.0,3.42,2.36,0.76,1.43,0.1600000000000037,0.030000000000001137,1.1000000000000014,0.9099999999999966,0.14545454545454864,0.02727272727272827,0.827272727272723,11836.159090909063,1118.8409090909363,8585.72948249159,12747.067554545449,-4161.338072053859,3907400000.0,960269570.37037
2024-09-06,301087,33.1,31.95,33.1,31.9,12341.0,39820983.0,3.64,-3.01,-0.99,1.36,0.0,0.05000000000000071,1.2000000000000028,1.1500000000000021,0.0,0.04166666666666716,0.9583333333333328,257.1041666666697,12083.89583333333,7475.246107048268,12658.644658383833,-5183.398551335566,3.166194,832233628.07648
2024-09-09,301087,31.9,31.85,32.46,31.69,8844.0,28303210.0,2.41,-0.31,-0.1,0.98,0.5600000000000023,0.16000000000000014,0.7699999999999996,0.04999999999999716,0.7272727272727306,0.20779220779220808,0.06493506493506128,4134.857142857159,4709.142857142841,7029.860911822787,11598.711084885035,-4568.850173062248,1.844418,721269144.578872
2024-09-10,301087,31.9,31.32,32.05,31.1,10237.0,32199146.0,2.98,-1.66,-0.53,1.13,0.14999999999999858,0.21999999999999886,0.9499999999999957,0.5799999999999983,0.15789473684210448,0.23157894736842088,0.6105263157894746,1993.521052631574,8243.478947368425,6358.348930597292,11151.346799882822,-4792.99786928553,1.243524,625099925.467492
2024-09-11,301087,31.3,31.36,31.74,31.12,9633.0,30288474.0,1.98,0.13,0.04,1.06,0.379999999999999,0.17999999999999972,0.6199999999999974,0.05999999999999872,0.6129032258064525,0.29032258064516203,0.09677419354838543,5282.612903225799,4350.387096774201,6214.917460281093,10244.552172801674,-4029.634712520581,1.550092,541753268.945172
2024-09-12,301087,31.5,31.18,31.95,31.18,7651.0,24077483.0,2.46,-0.57,-0.18,0.84,0.4499999999999993,0.0,0.7699999999999996,0.3200000000000003,0.5844155844155838,0.0,0.41558441558441617,2235.6818181818157,5415.318181818184,5684.352708001189,9600.654307337209,-3916.3015993360195,1.246564,469519499.918691
2024-09-13,301087,31.16,30.85,31.38,30.8,7901.0,24578493.0,1.86,-1.06,-0.33,0.87,0.21999999999999886,0.05000000000000071,0.5799999999999983,0.3099999999999987,0.37931034482758536,0.08620689655172561,0.5344827586206891,1839.0258620689679,6061.974137931032,5171.642461876893,9128.830284749718,-3957.1878228728247,1.036893,406916900.067785
2024-09-18,301087,30.84,30.34,30.9,29.89,8631.0,26058883.0,3.27,-1.65,-0.51,0.95,0.05999999999999872,0.4499999999999993,1.009999999999998,0.5,0.05940594059405826,0.4455445544554457,0.49504950495049604,2179.1138613861344,6451.886138613865,4772.638648478125,8771.904398598272,-3999.2657501201465,0.875946,352661313.508873
