date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601600,6.76,6.77,6.83,6.68,1151094.0,778400962.0,2.2,-0.88,-0.06,0.88,0.0600000000000005,0.08000000000000007,0.15000000000000036,0.009999999999999787,0.40000000000000235,0.5333333333333325,0.06666666666666508,613916.7999999991,537177.2000000009,613916.7999999991,537177.2000000009,76739.59999999823,0.0,0.0
2024-09-03,601600,6.75,6.83,6.94,6.74,1103986.0,757966316.0,2.95,0.89,0.06,0.84,0.11000000000000032,0.009999999999999787,0.20000000000000018,0.08000000000000007,0.5500000000000012,0.04999999999999889,0.4,772790.2000000001,331195.80000000005,635099.9199999992,509713.0133333341,125386.9066666651,110398599999.99998,14719813333.33333
2024-09-04,601600,6.73,6.61,6.74,6.52,1336088.0,885352847.0,3.22,-3.22,-0.22,1.02,0.009999999999999787,0.09000000000000075,0.22000000000000064,0.1200000000000001,0.04545454545454435,0.4090909090909113,0.5454545454545443,303656.36363636435,1032431.6363636355,590907.4458181813,579408.8297373743,11498.61608080694,0.826282,12757171555.665724
2024-09-05,601600,6.62,6.46,6.68,6.38,1335513.0,866917546.0,4.54,-2.27,-0.15,1.02,0.05999999999999961,0.08000000000000007,0.2999999999999998,0.16000000000000014,0.19999999999999882,0.26666666666666705,0.5333333333333341,311619.6999999995,1023893.3000000005,553669.0797090904,638673.4257723913,-85004.34606330085,0.41323,11056215348.298725
2024-09-06,601600,6.5,6.46,6.52,6.43,686603.0,444664992.0,1.39,0.0,0.0,0.52,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,190723.05555555518,495879.94444444485,505276.27648861904,619634.294928665,-114358.018440046,0.41323,9582053301.913994
2024-09-09,601600,6.38,6.34,6.41,6.24,1130286.0,712609591.0,2.63,-1.86,-0.12,0.86,0.03000000000000025,0.09999999999999964,0.16999999999999993,0.040000000000000036,0.17647058823529566,0.5882352941176452,0.23529411764705913,432168.1764705881,698117.8235294119,495528.52981954825,630098.7654087646,-134570.23558921635,0.290378,8304446195.030846
2024-09-10,601600,6.35,6.3,6.38,6.2,975358.0,613191159.0,2.84,-0.63,-0.04,0.74,0.03000000000000025,0.09999999999999964,0.17999999999999972,0.04999999999999982,0.16666666666666832,0.5555555555555545,0.27777777777777724,352212.61111111136,623145.3888888886,476419.74065842334,629171.6485394478,-152751.90788102447,0.231093,7197186702.390879
2024-09-11,601600,6.28,6.25,6.3,6.13,1000724.0,620802872.0,2.7,-0.79,-0.05,0.76,0.019999999999999574,0.1200000000000001,0.16999999999999993,0.03000000000000025,0.11764705882352695,0.7058823529411774,0.17647058823529566,412062.82352941105,588661.176470589,467838.81837455503,623770.2522636,-155931.43388904497,0.191068,6237561808.764237
2024-09-12,601600,6.3,6.31,6.41,6.23,948216.0,599720715.0,2.88,0.96,0.06,0.72,0.10000000000000053,0.0699999999999994,0.17999999999999972,0.009999999999999787,0.5555555555555594,0.3888888888888862,0.055555555555554456,500447.3333333328,447768.6666666672,472186.62036905874,600303.374184009,-128116.7538149503,0.355177,5405886900.976362
2024-09-13,601600,6.37,6.32,6.47,6.31,1050155.0,670351513.0,2.54,0.16,0.01,0.8,0.09999999999999964,0.010000000000000675,0.16000000000000014,0.04999999999999982,0.6249999999999972,0.06250000000000416,0.3124999999999986,360990.7812500007,689164.2187499993,457360.50848651765,612151.4867928078,-154790.97830629017,0.536929,4685101980.917771
2024-09-18,601600,6.39,6.58,6.63,6.36,1353406.0,876205324.0,4.27,4.11,0.26,1.03,0.04999999999999982,0.02999999999999936,0.2699999999999996,0.1900000000000004,0.18518518518518481,0.11111111111110891,0.7037037037037063,1152901.4074074093,200504.59259259087,550099.2950093033,557265.2342327789,-7165.939223475638,0.771164,4060421716.898224
2024-09-19,601600,6.59,6.98,6.98,6.54,1963129.0,1340243540.0,6.69,6.08,0.4,1.5,0.0,0.04999999999999982,0.4400000000000004,0.39000000000000057,0.0,0.11363636363636313,0.8863636363636369,1851587.579545455,111541.42045454496,723631.0662807901,497835.39239568106,225795.67388510908,1.110925,3519032154.79325
2024-09-20,601600,6.91,7.06,7.08,6.86,1620738.0,1134746980.0,3.15,1.15,0.08,1.24,0.020000000000000462,0.04999999999999982,0.21999999999999975,0.14999999999999947,0.0909090909090931,0.2272727272727267,0.6818181818181802,1362893.318181817,257844.68181818313,808866.0332009271,465836.630985348,343029.40221557906,1.391428,3049827867.673008
2024-09-23,601600,6.99,7.0,7.08,6.91,1107790.0,775797565.0,2.41,-0.85,-0.06,0.84,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.47058823529411825,0.47058823529411825,0.05882352941176348,586477.0588235287,521312.94117647124,779214.1699506073,473233.47234416445,305980.6976064429,1.167574,2643184152.13895
2024-09-24,601600,7.08,7.25,7.34,7.06,1967601.0,1415067277.0,4.0,3.57,0.25,1.5,0.08999999999999986,0.020000000000000462,0.28000000000000025,0.16999999999999993,0.3214285714285706,0.07142857142857302,0.6071428571428563,1581107.9464285707,386493.05357142934,886133.3401476691,461668.08317446645,424465.25697320263,1.453323,2290759598.7142
2024-09-25,601600,7.4,7.39,7.62,7.35,2255473.0,1683177884.0,3.72,1.93,0.14,1.72,0.21999999999999975,0.040000000000000036,0.27000000000000046,0.010000000000000675,0.8148148148148125,0.14814814814814803,0.03703703703703947,1085968.4814814788,1169504.5185185212,912778.0256588438,556046.2745536738,356731.75110517,1.62055,1985324985.76838
2024-09-26,601600,7.38,7.84,7.85,7.34,1995243.0,1519643109.0,6.9,6.09,0.45,1.52,0.009999999999999787,0.040000000000000036,0.5099999999999998,0.45999999999999996,0.019607843137254492,0.0784313725490197,0.9019607843137258,1897436.9705882357,97806.02941176438,1044065.8849827626,494947.5752014192,549118.3097813434,2.370224,1720614987.981959
2024-09-27,601600,7.99,8.13,8.22,7.99,1145754.0,929381306.0,2.93,3.7,0.29,0.87,0.08999999999999986,0.0,0.23000000000000043,0.14000000000000057,0.3913043478260856,0.0,0.6086956521739144,921584.7391304355,224169.26086956443,1027735.0655357856,458843.7999571719,568891.2655786137,3.393256,1491199656.703465
2024-09-30,601600,8.4,8.9,8.92,8.4,3259586.0,2853463409.0,6.4,9.47,0.77,2.48,0.019999999999999574,0.0,0.5199999999999996,0.5,0.03846153846153767,0.0,0.9615384615384623,3196901.6538461554,62684.34615384487,1316957.2773105016,406022.5394500617,910934.7378604398,4.16674,1292373036.365235
2024-10-08,601600,9.67,8.71,9.72,8.37,6122339.0,5443742106.0,15.17,-2.13,-0.19,4.67,0.05000000000000071,0.34000000000000163,1.3500000000000014,0.9599999999999991,0.03703703703703753,0.25185185185185277,0.7111111111111097,884337.8555555599,5238001.1444444405,1259274.6877431762,1050286.3534493123,208988.33429386397,1.907332,1120056631.770848
2024-10-09,601600,8.5,7.99,8.5,7.93,3650565.0,2983608442.0,6.54,-8.27,-0.72,2.78,0.0,0.0600000000000005,0.5700000000000003,0.5099999999999998,0.0,0.10526315789473767,0.8947368421052624,192135.0000000015,3458429.9999999986,1116989.3960440864,1371372.1729894038,-254382.7769453174,1.477879,970715747.731786
2024-10-10,601600,8.09,8.49,8.75,8.08,3277883.0,2766897167.0,8.39,6.26,0.5,2.5,0.2599999999999998,0.009999999999999787,0.6699999999999999,0.40000000000000036,0.38805970149253705,0.014925373134328042,0.5970149253731349,2617414.037313434,660468.9626865663,1317046.0148799994,1276585.078282359,40460.93659764039,1.91506,841286981.622889
2024-10-11,601600,8.58,8.52,8.8,8.3,2648889.0,2272573675.0,5.89,0.35,0.03,2.02,0.22000000000000064,0.21999999999999886,0.5,0.0600000000000005,0.4400000000000013,0.4399999999999977,0.120000000000001,1165511.1599999988,1483377.8400000012,1296841.367562666,1304157.446511378,-7316.078948711976,2.071362,729115384.349352
2024-10-14,601600,8.72,9.09,9.22,8.72,4230822.0,3815754836.0,5.87,6.69,0.57,3.22,0.13000000000000078,0.0,0.5,0.3699999999999992,0.26000000000000156,0.0,0.7399999999999984,3680815.139999997,550006.8600000034,1614704.5372209768,1203604.034976528,411100.50224444875,2.363684,631900000.084596
2024-10-15,601600,8.93,8.51,8.95,8.51,2734289.0,2387124661.0,4.84,-6.38,-0.58,2.08,0.019999999999999574,0.0,0.4399999999999995,0.41999999999999993,0.04545454545454454,0.0,0.9545454545454555,62142.931818180565,2672146.0681818193,1407696.3231672707,1399409.6394039001,8286.683763370616,1.789581,547646666.978594
2024-10-16,601600,8.35,8.65,8.75,8.33,1924360.0,1654697867.0,4.94,1.65,0.14,1.47,0.09999999999999964,0.019999999999999574,0.41999999999999993,0.3000000000000007,0.23809523809523728,0.04761904761904661,0.7142857142857161,1649451.4285714303,274908.5714285697,1439930.3372211587,1249476.163673856,190454.1735473026,1.786734,474627111.61968
2024-10-17,601600,8.73,8.51,8.9,8.5,1836244.0,1596695199.0,4.62,-1.62,-0.14,1.4,0.16999999999999993,0.009999999999999787,0.40000000000000036,0.22000000000000064,0.42499999999999943,0.024999999999999446,0.5500000000000012,413154.899999999,1423089.100000001,1303026.9455916707,1272624.5551840086,30402.39040766214,1.469502,411343496.932989
2024-10-18,601600,8.42,8.55,8.71,8.39,2361619.0,2009670815.0,3.76,0.47,0.04,1.8,0.16000000000000014,0.02999999999999936,0.3200000000000003,0.13000000000000078,0.5,0.09374999999999792,0.40625000000000205,1660513.3593750023,701105.6406249976,1350691.8007627816,1196422.033242807,154269.76751997462,1.747645,356497697.574943
2024-10-21,601600,8.63,8.76,8.87,8.52,2286666.0,1990910130.0,4.09,2.46,0.21,1.74,0.10999999999999943,0.11000000000000121,0.34999999999999964,0.129999999999999,0.314285714285713,0.31428571428571805,0.37142857142856894,1567999.5428571398,718666.4571428599,1379666.1663753628,1132721.289762814,246944.87661254872,1.769889,308964671.467603
2024-10-22,601600,8.7,8.84,8.86,8.58,1711985.0,1498840308.0,3.2,0.91,0.08,1.3,0.019999999999999574,0.11999999999999922,0.27999999999999936,0.14000000000000057,0.07142857142857006,0.42857142857142677,0.5000000000000032,1283988.7500000028,427996.24999999726,1366909.177525315,1038757.9511277719,328151.2263975431,1.731998,267769382.169522
2024-10-23,601600,8.86,8.72,8.9,8.61,1899293.0,1659281760.0,3.28,-1.36,-0.12,1.45,0.040000000000000924,0.11000000000000121,0.2900000000000009,0.1399999999999988,0.13793103448276137,0.3793103448275892,0.4827586206896495,491196.4655172468,1408096.5344827531,1250147.4825909059,1088003.0955751028,162144.38701580302,1.406633,232066798.067804
2024-10-24,601600,8.63,8.82,8.89,8.55,1812032.0,1582019949.0,3.9,1.15,0.1,1.38,0.07000000000000028,0.08000000000000007,0.33999999999999986,0.1899999999999995,0.2058823529411774,0.23529411764705913,0.5588235294117635,1412319.0588235285,399712.9411764717,1271770.3594219224,996231.0749886187,275539.28443330363,1.447653,201124558.51845
2024-10-25,601600,8.69,8.49,8.71,8.43,2791958.0,2383558505.0,3.17,-3.74,-0.33,2.13,0.02000000000000135,0.0600000000000005,0.28000000000000114,0.1999999999999993,0.07142857142857596,0.2142857142857152,0.7142857142857089,398851.1428571504,2393106.8571428494,1155381.1305466194,1182481.1792758494,-27100.04872922995,1.064071,174307950.857866
2024-10-28,601600,8.52,8.58,8.71,8.51,1897612.0,1631605771.0,2.36,1.06,0.09,1.45,0.13000000000000078,0.009999999999999787,0.20000000000000107,0.0600000000000005,0.6500000000000005,0.04999999999999867,0.3000000000000009,1233447.800000001,664164.1999999993,1165790.0198070703,1113372.248705736,52417.771101334365,1.715557,151066890.972225
2024-10-29,601600,8.53,8.35,8.53,8.31,1695488.0,1423481088.0,2.56,-2.68,-0.23,1.29,0.0,0.03999999999999915,0.21999999999999886,0.17999999999999972,0.0,0.18181818181817888,0.8181818181818211,154135.27272727023,1541352.7272727296,1030902.7201964303,1170436.3125146686,-139533.59231823822,2.021659,130924639.11215
2024-10-30,601600,7.95,7.69,7.95,7.61,5237552.0,4057776575.0,4.07,-7.9,-0.66,3.99,0.0,0.08000000000000007,0.33999999999999986,0.2599999999999998,0.0,0.23529411764705913,0.7647058823529409,616182.5882352949,4621369.411764706,975606.7026016123,1630560.7257480067,-654954.0231463944,1.165433,113468020.719254
2024-10-31,601600,7.65,7.63,7.78,7.58,2520524.0,1930421641.0,2.6,-0.78,-0.06,1.92,0.1299999999999999,0.04999999999999982,0.20000000000000018,0.020000000000000462,0.6499999999999989,0.2499999999999989,0.10000000000000223,1134235.7999999973,1386288.200000003,996757.2489213969,1597991.0556482729,-601233.806726876,0.866941,98338951.405612
