date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002957,13.18,13.37,13.6,13.15,101551.0,136340157.66,3.36,-0.07,-0.01,2.48,0.23000000000000043,0.02999999999999936,0.4499999999999993,0.1899999999999995,0.5111111111111128,0.06666666666666535,0.4222222222222218,72214.04444444441,29336.955555555574,72214.04444444441,29336.955555555574,42877.088888888844,0.0,0.0
2024-09-03,002957,13.5,13.39,13.5,13.23,65489.0,87523410.36,2.02,0.15,0.02,1.6,0.0,0.16000000000000014,0.2699999999999996,0.10999999999999943,0.0,0.592592592592594,0.40740740740740594,19404.148148148193,46084.8518518518,65172.72493827159,31570.008395061737,33602.716543209855,6548899999.999999,873186666.666666
2024-09-04,002957,13.3,13.18,13.3,12.98,61055.0,80227978.0,2.39,-1.57,-0.21,1.49,0.0,0.1999999999999993,0.3200000000000003,0.120000000000001,0.0,0.6249999999999972,0.3750000000000028,19079.687499999916,41975.31250000008,59026.9866131687,32957.382275720185,26069.604337448516,1.072623,756761777.920794
2024-09-05,002957,13.13,13.11,13.27,12.95,55760.0,72986623.0,2.43,-0.53,-0.07,1.36,0.1399999999999988,0.16000000000000014,0.3200000000000003,0.02000000000000135,0.43749999999999584,0.5,0.06250000000000416,26137.499999999884,29622.500000000113,54641.721731412865,32512.731305624176,22128.99042578869,0.560621,655860207.606104
2024-09-06,002957,13.01,12.81,13.1,12.8,36943.0,47691731.0,2.29,-2.29,-0.3,0.9,0.08999999999999986,0.009999999999999787,0.29999999999999893,0.1999999999999993,0.3000000000000006,0.03333333333333274,0.6666666666666666,6157.166666666667,30785.833333333332,48177.11438944671,32282.478242652065,15894.636146794644,0.425923,568412179.98208
2024-09-09,002957,12.5,12.06,12.54,12.0,83035.0,100847268.0,4.22,-5.85,-0.75,2.03,0.03999999999999915,0.0600000000000005,0.5399999999999991,0.4399999999999995,0.07407407407407261,0.1111111111111122,0.8148148148148152,7688.425925925911,75346.5740740741,42778.622594310604,38024.35768684167,4754.2649074689325,0.276566,492623889.354678
2024-09-10,002957,12.03,12.25,12.33,11.94,45268.0,54871116.44,3.23,1.58,0.19,1.1,0.08000000000000007,0.08999999999999986,0.39000000000000057,0.22000000000000064,0.205128205128205,0.23076923076923006,0.5641025641025649,35401.89743589745,9866.102564102546,41795.059239855516,34269.923670476455,7525.135569379061,0.467738,426940704.169753
2024-09-11,002957,12.2,12.03,12.25,11.98,31015.0,37483068.0,2.2,-1.8,-0.22,0.76,0.05000000000000071,0.049999999999998934,0.2699999999999996,0.16999999999999993,0.18518518518518812,0.18518518518518154,0.6296296296296303,5743.518518518508,25271.48148148149,36988.18714367725,33070.13137861046,3918.0557650667906,0.413569,370015277.002262
2024-09-12,002957,12.06,11.6,12.15,11.56,63891.0,75423032.0,4.9,-3.57,-0.43,1.56,0.08999999999999986,0.03999999999999915,0.5899999999999999,0.46000000000000085,0.15254237288135572,0.0677966101694901,0.7796610169491541,7038.838983050795,56852.1610169492,32994.94072226039,36241.06866372229,-3246.1279414618984,0.333908,320679906.779815
2024-09-13,002957,11.61,11.25,11.68,11.25,38029.0,43332933.0,3.71,-3.02,-0.35,0.93,0.07000000000000028,0.0,0.4299999999999997,0.35999999999999943,0.16279069767441937,0.0,0.8372093023255807,3095.383720930247,34933.616279069756,29008.33312208304,36066.74167910195,-7058.408557018909,0.299563,277922585.915781
