date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603811,6.54,6.5,6.63,6.5,43820.0,28748345.0,1.98,-0.76,-0.05,1.34,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,15168.461538461526,28651.538461538472,15168.461538461526,28651.538461538472,-13483.076923076946,0.0,0.0
2024-09-03,603811,6.53,6.56,6.63,6.5,37983.0,24967193.0,2.0,0.92,0.06,1.16,0.07000000000000028,0.03000000000000025,0.1299999999999999,0.02999999999999936,0.5384615384615411,0.23076923076923286,0.23076923076922604,23374.153846153753,14608.846153846243,16262.553846153824,26779.17948717951,-10516.625641025686,3798300000.0,506440000.0
2024-09-04,603811,6.52,6.48,6.57,6.46,28373.0,18464473.0,1.68,-1.22,-0.08,0.87,0.05000000000000071,0.020000000000000462,0.11000000000000032,0.03999999999999915,0.4545454545454597,0.1818181818181855,0.3636363636363548,9027.772727272852,19345.22727272715,15297.916363636363,25787.98585858586,-10490.069494949497,1.338702,438914666.84516
2024-09-05,603811,6.49,6.6,6.62,6.48,32856.0,21566246.0,2.16,1.85,0.12,1.0,0.020000000000000462,0.009999999999999787,0.13999999999999968,0.10999999999999943,0.14285714285714649,0.07142857142857006,0.7857142857142835,29335.71428571425,3520.2857142857515,17169.62275324675,22818.95917267918,-5649.336419432431,2.496705,380392711.5987
2024-09-06,603811,6.59,6.48,6.62,6.47,30969.0,20248629.0,2.27,-1.82,-0.12,0.95,0.03000000000000025,0.010000000000000675,0.15000000000000036,0.10999999999999943,0.20000000000000118,0.06666666666667101,0.7333333333333278,4129.200000000085,26839.799999999916,15430.899719480527,23355.07128298861,-7924.171563508084,1.193741,329673683.544705
2024-09-09,603811,6.44,6.51,6.62,6.44,28997.0,18939372.0,2.78,0.46,0.03,0.89,0.11000000000000032,0.0,0.17999999999999972,0.0699999999999994,0.6111111111111138,0.0,0.3888888888888862,20136.805555555515,8860.194444444483,16058.353830957192,21422.421037849395,-5364.067206892203,1.682383,285717192.629729
2024-09-10,603811,6.54,6.49,6.55,6.38,26930.0,17369077.0,2.61,-0.31,-0.02,0.82,0.009999999999999787,0.11000000000000032,0.16999999999999993,0.04999999999999982,0.05882352941176348,0.6470588235294139,0.2941176470588226,9504.705882352953,17425.294117647045,15184.534104476628,20889.470781822416,-5704.936677345788,1.157224,247621567.100062
2024-09-11,603811,6.49,6.44,6.52,6.38,24069.0,15500870.0,2.16,-0.77,-0.05,0.74,0.02999999999999936,0.0600000000000005,0.13999999999999968,0.04999999999999982,0.2142857142857102,0.4285714285714331,0.3571428571428567,7736.46428571429,16332.53571428571,14191.45812864165,20281.87943948419,-6090.421310842539,0.904795,214605358.274026
2024-09-12,603811,6.4,6.31,6.51,6.31,46139.0,29558434.0,3.11,-2.02,-0.13,1.41,0.10999999999999943,0.0,0.20000000000000018,0.09000000000000075,0.5499999999999967,0.0,0.45000000000000334,12688.224999999924,33450.775000000074,13991.027044822755,22037.73218088631,-8046.705136063554,0.638011,185991310.589224
2024-09-13,603811,6.35,6.21,6.35,6.19,39232.0,24528489.0,2.54,-1.58,-0.1,1.2,0.0,0.019999999999999574,0.15999999999999925,0.13999999999999968,0.0,0.12499999999999792,0.8750000000000021,2451.999999999959,36780.000000000044,12452.490105513049,24003.367890101472,-11550.877784588423,0.510117,161192469.245343
2024-09-18,603811,6.23,6.28,6.43,6.13,53573.0,33692291.0,4.83,1.13,0.07,1.64,0.14999999999999947,0.10000000000000053,0.2999999999999998,0.04999999999999982,0.4999999999999985,0.3333333333333353,0.16666666666666619,31250.91666666665,22322.083333333347,14958.946980333529,23779.196615865723,-8820.249635532195,0.783851,139700140.117144
2024-09-19,603811,6.28,6.39,6.46,6.24,40138.0,25612250.0,3.5,1.75,0.11,1.23,0.07000000000000028,0.040000000000000036,0.21999999999999975,0.10999999999999943,0.31818181818181984,0.18181818181818218,0.499999999999998,30103.49999999996,10034.50000000004,16978.22071628905,21946.570400416964,-4968.349684127912,0.988938,121073454.90005
2024-09-20,603811,6.39,6.29,6.39,6.25,27361.0,17249836.0,2.19,-1.56,-0.1,0.84,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,3908.7142857142985,23452.285714285703,15235.619858879085,22147.33244226613,-6911.712583387047,0.86764,104930327.695729
2024-09-23,603811,6.29,6.23,6.34,6.21,24194.0,15133550.0,2.07,-0.95,-0.06,0.74,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,6513.769230769262,17680.23076923074,14072.706441797774,21551.718885861414,-7479.012444063639,0.782745,90939617.440664
2024-09-24,603811,6.27,6.51,6.52,6.26,49178.0,31392373.0,4.17,4.49,0.28,1.5,0.009999999999999787,0.009999999999999787,0.2599999999999998,0.2400000000000002,0.03846153846153767,0.03846153846153767,0.9230769230769247,47286.538461538505,1891.4615384614997,18501.217377763205,18930.351239541425,-429.1338617782203,0.981631,78814335.246126
2024-09-25,603811,6.53,6.59,6.71,6.53,65342.0,43272102.0,2.76,1.23,0.08,2.0,0.1200000000000001,0.0,0.17999999999999972,0.05999999999999961,0.6666666666666683,0.0,0.3333333333333317,43561.33333333328,21780.66666666672,21842.566171839215,19310.393296491464,2532.172875347751,1.092277,68305757.358947
2024-09-26,603811,6.59,6.77,6.77,6.53,60741.0,40536163.0,3.64,2.73,0.18,1.86,0.0,0.05999999999999961,0.23999999999999932,0.17999999999999972,0.0,0.24999999999999908,0.7500000000000009,53148.37500000003,7592.624999999972,26016.67401559399,17748.0241902926,8268.649825301392,1.511348,59198323.245933
2024-09-27,603811,6.86,6.99,7.0,6.82,49728.0,34408478.0,2.66,3.25,0.22,1.52,0.009999999999999787,0.040000000000000036,0.17999999999999972,0.1299999999999999,0.055555555555554456,0.22222222222222276,0.7222222222222228,42821.33333333335,6906.666666666653,28257.295257959242,16302.50985380914,11954.785404150101,1.588426,51305213.691599
2024-09-30,603811,7.28,7.6,7.61,7.06,174643.0,128471529.0,7.87,8.73,0.61,5.34,0.010000000000000675,0.22000000000000064,0.5500000000000007,0.3199999999999994,0.018181818181819385,0.40000000000000063,0.58181818181818,138126.7363636362,36516.2636363638,42906.554072049505,18997.67702481643,23908.877047233076,2.779513,44464518.903321
2024-10-08,603811,8.36,8.18,8.36,7.74,201861.0,163583528.0,8.16,7.63,0.58,6.17,0.0,0.4399999999999995,0.6199999999999992,0.17999999999999972,0.0,0.7096774193548389,0.2903225806451612,71628.09677419356,130232.90322580645,46736.09309900204,33829.04051828176,12907.05258072028,3.699369,38535916.876127
2024-10-09,603811,8.2,7.59,8.3,7.55,160699.0,126036583.0,9.17,-7.21,-0.59,4.91,0.10000000000000142,0.040000000000000036,0.7500000000000009,0.6099999999999994,0.13333333333333508,0.053333333333333316,0.8133333333333316,14998.573333333472,145700.42666666652,42504.4237969129,48745.2253380664,-6240.801541153494,2.161072,33397794.91412
2024-10-10,603811,7.68,7.62,7.87,7.58,79424.0,61234557.0,3.82,0.4,0.03,2.43,0.1900000000000004,0.040000000000000036,0.29000000000000004,0.05999999999999961,0.6551724137931048,0.13793103448275873,0.20689655172413657,31495.724137931087,47928.27586206891,41036.59717571533,48636.298741266735,-7599.701565551404,2.602698,28944755.939264
2024-10-11,603811,7.63,7.36,7.66,7.3,71085.0,52852526.0,4.72,-3.41,-0.26,2.17,0.03000000000000025,0.0600000000000005,0.3600000000000003,0.2699999999999996,0.08333333333333395,0.1666666666666679,0.7499999999999981,8885.625000000067,62199.374999999935,36749.80088561996,50444.70890909783,-13694.908023477874,2.401419,25085455.467551
2024-10-14,603811,7.4,7.45,7.47,7.22,60035.0,44315008.0,3.4,1.22,0.09,1.83,0.019999999999999574,0.1800000000000006,0.25,0.04999999999999982,0.0799999999999983,0.7200000000000024,0.1999999999999993,36020.99999999998,24014.000000000022,36652.62743420396,46920.614387884794,-10267.986953680833,2.94581,21740728.464652
2024-10-15,603811,7.4,7.33,7.5,7.33,46490.0,34467783.0,2.28,-1.61,-0.12,1.42,0.09999999999999964,0.0,0.16999999999999993,0.07000000000000028,0.5882352941176452,0.0,0.4117647058823548,13673.529411764663,32816.47058823534,33588.74769787872,45040.06188126487,-11451.314183386145,2.368167,18841964.985121
2024-10-16,603811,7.26,7.31,7.38,7.2,42580.0,31120721.0,2.46,-0.27,-0.02,1.3,0.07000000000000028,0.05999999999999961,0.17999999999999972,0.04999999999999982,0.38888888888889106,0.3333333333333317,0.27777777777777724,27203.888888888876,15376.111111111122,32737.43319001341,41084.86844524437,-8347.435255230961,1.989619,16329703.252387
2024-10-17,603811,7.34,7.27,7.39,7.26,37742.0,27663523.0,1.78,-0.55,-0.04,1.15,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,8709.692307692258,29032.30769230774,29533.734405703923,39477.86034485282,-9944.1259391489,1.935662,14152409.743491
2024-10-18,603811,7.26,7.42,7.52,7.22,69068.0,50904830.0,4.13,2.06,0.15,2.11,0.09999999999999964,0.040000000000000036,0.2999999999999998,0.16000000000000014,0.33333333333333237,0.13333333333333353,0.5333333333333341,52952.13333333336,16115.86666666664,32656.187596054515,36362.927854427995,-3706.74025837348,2.258865,12265422.078874
2024-10-21,603811,7.49,7.46,7.54,7.38,78926.0,58775451.0,2.16,0.54,0.04,2.41,0.04999999999999982,0.08000000000000007,0.16000000000000014,0.03000000000000025,0.3124999999999986,0.5,0.1875000000000014,32063.68749999995,46862.31250000005,32577.18758324724,37762.84580717094,-5185.6582239237,2.341822,10630032.7806
2024-10-22,603811,7.48,7.6,7.67,7.45,72469.0,54860461.0,2.95,1.88,0.14,2.21,0.07000000000000028,0.03000000000000025,0.21999999999999975,0.11999999999999922,0.31818181818181984,0.13636363636363766,0.5454545454545425,55998.77272727262,16470.227272727378,35700.065602450624,34923.83000257846,776.2355998721614,2.361697,9212695.391413
2024-10-23,603811,7.61,7.64,7.69,7.55,69293.0,52902738.0,1.84,0.53,0.04,2.12,0.05000000000000071,0.0600000000000005,0.14000000000000057,0.02999999999999936,0.35714285714286076,0.4285714285714304,0.21428571428570886,42070.74999999981,27222.25000000019,36549.490188790514,33896.95266890136,2652.537519889156,2.385545,7984336.323964
2024-10-24,603811,7.63,7.71,7.79,7.61,79671.0,61584933.0,2.36,0.92,0.07,2.43,0.08000000000000007,0.019999999999999574,0.17999999999999972,0.08000000000000007,0.44444444444444553,0.11111111111110891,0.44444444444444553,57540.16666666671,22130.83333333329,39348.247052507344,32328.136757492284,7020.11029501506,2.469046,6919758.476642
2024-10-25,603811,7.69,7.78,7.78,7.66,74443.0,57591763.0,1.56,0.91,0.07,2.27,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,65137.62499999993,9305.375000000067,42786.830778839685,29258.435189826654,13528.395589013031,2.189623,5997124.305039
