date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300850,14.67,14.71,15.46,14.66,107755.0,161610167.0,5.37,-1.21,-0.18,4.39,0.75,0.009999999999999787,0.8000000000000007,0.040000000000000924,0.9374999999999992,0.012499999999999723,0.05000000000000111,56571.375000000065,51183.62499999994,56571.375000000065,51183.62499999994,5387.750000000124,0.0,0.0
2024-09-03,300850,14.74,15.12,15.33,14.72,92809.0,139538216.0,4.15,2.79,0.41,3.78,0.21000000000000085,0.019999999999999574,0.6099999999999994,0.379999999999999,0.3442622950819689,0.03278688524590097,0.6229508196721301,75312.22131147535,17496.77868852464,59070.15450819678,46692.045491803234,12378.109016393544,9280900000.0,1237453333.333333
2024-09-04,300850,15.06,15.38,15.68,14.93,110756.0,169762564.0,4.96,1.72,0.26,4.51,0.29999999999999893,0.13000000000000078,0.75,0.3200000000000003,0.3999999999999986,0.17333333333333437,0.426666666666667,79005.94666666668,31750.05333333331,61728.260129326096,44699.77987067391,17028.480258652184,20356500000.0,3786659555.555556
2024-09-05,300850,15.33,15.48,15.86,15.18,97754.0,151954074.0,4.42,0.65,0.1,3.98,0.379999999999999,0.15000000000000036,0.6799999999999997,0.15000000000000036,0.5588235294117635,0.22058823529411825,0.22058823529411825,59658.69117647062,38095.30882352938,61452.3176022787,43819.18373105464,17633.13387122406,30131899999.999996,7299358281.481481
2024-09-06,300850,15.5,14.84,15.51,14.82,87504.0,131384724.0,4.46,-4.13,-0.64,3.57,0.009999999999999787,0.019999999999999574,0.6899999999999995,0.6600000000000001,0.014492753623188108,0.028985507246376215,0.9565217391304357,1902.2608695651782,85601.73913043483,53512.310037916905,49390.191117638664,4122.118920278241,3.443488,6326110511.076416
2024-09-09,300850,14.59,14.61,14.96,14.51,50620.0,74392876.0,3.03,-1.55,-0.23,2.06,0.3500000000000014,0.08000000000000007,0.45000000000000107,0.019999999999999574,0.7777777777777791,0.1777777777777775,0.04444444444444339,26434.88888888886,24185.11111111114,49901.9872180465,46029.513783434995,3872.4734346115074,2.181511,5482629109.890429
2024-09-10,300850,14.66,14.6,14.77,14.33,47530.0,68926914.0,3.01,-0.07,-0.01,1.94,0.10999999999999943,0.2699999999999996,0.4399999999999995,0.0600000000000005,0.249999999999999,0.6136363636363633,0.13636363636363766,20524.31818181815,27005.681818181845,45984.96467988272,43493.00285473457,2491.9618251481515,1.623014,4751611895.454774
2024-09-11,300850,14.5,14.92,15.19,14.41,74468.0,110848262.0,5.34,2.19,0.32,3.03,0.2699999999999996,0.08999999999999986,0.7799999999999994,0.41999999999999993,0.34615384615384587,0.1153846153846153,0.5384615384615388,57283.07692307694,17184.923076923063,47491.37964564196,39985.258884359704,7506.1207612822545,2.024126,4118063642.997354
2024-09-12,300850,14.9,14.75,15.25,14.73,54760.0,81984409.0,3.49,-1.14,-0.17,2.23,0.34999999999999964,0.019999999999999574,0.5199999999999996,0.15000000000000036,0.6730769230769229,0.03846153846153767,0.2884615384615394,19481.92307692305,35278.076923076944,43756.78543647944,39357.63462285534,4399.150813624103,1.563083,3568988490.806118
2024-09-13,300850,14.76,14.19,15.06,14.17,57873.0,83822220.0,6.03,-3.8,-0.56,2.36,0.3000000000000007,0.019999999999999574,0.8900000000000006,0.5700000000000003,0.33707865168539386,0.022471910112359057,0.6404494382022471,10404.134831460677,47468.86516853933,39309.765355810276,40439.13202894654,-1129.366673136261,1.259817,3093123358.866612
2024-09-18,300850,14.21,14.09,14.36,13.88,39301.0,55138067.0,3.38,-0.7,-0.1,1.6,0.14999999999999858,0.20999999999999908,0.47999999999999865,0.120000000000001,0.3124999999999979,0.4374999999999993,0.2500000000000028,14737.874999999944,24563.12500000005,36033.5133083689,38322.33109175367,-2288.817783384773,1.113153,2680706911.16615
2024-09-19,300850,14.2,14.38,14.58,14.0,47445.0,68102299.0,4.12,2.06,0.29,1.93,0.1999999999999993,0.1999999999999993,0.5800000000000001,0.1800000000000015,0.3448275862068953,0.3448275862068953,0.3103448275862094,31084.655172413855,16360.344827586148,35373.66555690823,35394.06625653134,-20.400699623110995,1.253694,2323279323.177823
2024-09-20,300850,14.36,13.98,14.36,13.87,53535.0,75051436.0,3.41,-2.78,-0.4,2.18,0.0,0.11000000000000121,0.4900000000000002,0.379999999999999,0.0,0.2244897959183697,0.7755102040816303,6009.030612244961,47525.969387755045,31458.380897619794,37011.6533406945,-5553.272443074708,1.082094,2013508746.898393
2024-09-23,300850,13.92,13.86,14.08,13.82,37325.0,51891185.0,1.86,-0.86,-0.12,1.52,0.16000000000000014,0.03999999999999915,0.2599999999999998,0.0600000000000005,0.6153846153846164,0.1538461538461507,0.23076923076923286,14355.769230769192,22969.23076923081,29178.032675373048,35139.33033116601,-5961.297655792965,0.987826,1745040914.110317
2024-09-24,300850,13.96,14.76,14.78,13.92,107860.0,155328940.0,6.2,6.49,0.9,4.39,0.019999999999999574,0.040000000000000924,0.8599999999999994,0.7999999999999989,0.023255813953487893,0.04651162790697785,0.9302325581395342,104097.44186046507,3762.5581395349172,39167.287233385316,30955.7607056152,8211.526527770115,1.239572,1512368792.394218
2024-09-25,300850,14.94,14.8,15.28,14.76,108580.0,163379345.0,3.52,0.27,0.04,4.42,0.33999999999999986,0.040000000000000924,0.5199999999999996,0.1399999999999988,0.6538461538461541,0.07692307692307876,0.2692307692307671,39673.46153846165,68906.53846153834,39234.77714072883,36015.86440640495,3218.9127343238797,1.276381,1310719620.245173
2024-09-26,300850,14.78,15.45,15.45,14.62,106332.0,159966748.0,5.61,4.39,0.65,4.33,0.0,0.16000000000000014,0.8300000000000001,0.6699999999999999,0.0,0.19277108433734955,0.8072289156626504,96083.13253012048,10248.867469879526,46814.55785931439,32580.264814868227,14234.29304444616,1.266056,1135957004.381291
2024-09-27,300850,15.95,17.04,17.46,15.78,211852.0,351477334.0,10.87,10.29,1.59,8.63,0.4200000000000017,0.16999999999999993,1.6800000000000015,1.0899999999999999,0.2500000000000008,0.10119047619047605,0.6488095238095232,174651.79761904757,37200.20238095245,63859.523160612145,33196.256490346124,30663.26667026602,1.532361,984496070.6681
2024-09-30,300850,18.16,19.8,19.97,17.57,272208.0,511764795.0,14.08,16.2,2.76,11.09,0.16999999999999815,0.5899999999999999,2.3999999999999986,1.6400000000000006,0.07083333333333261,0.24583333333333343,0.683333333333334,229108.40000000008,43099.59999999992,85892.70673919721,34516.7022916333,51376.00444756391,2.72404,853229928.275559
2024-10-08,300850,23.7,22.71,23.7,21.01,297354.0,662030038.0,13.59,14.7,2.91,12.11,0.0,1.6999999999999993,2.6899999999999977,0.9899999999999984,0.0,0.6319702602230486,0.3680297397769514,93959.44237918219,203394.5576208178,86968.2714911952,57033.7496688579,29934.52182233731,4.223209,739465938.401912
2024-10-09,300850,21.6,19.18,21.6,19.16,224340.0,460107807.0,10.74,-15.54,-3.53,9.14,0.0,0.019999999999999574,2.4400000000000013,2.4200000000000017,0.0,0.008196721311475232,0.9918032786885248,919.4262295081767,223420.57377049184,75495.09212297027,79218.65954907576,-3723.5674261054955,2.624727,640870480.298288
2024-10-10,300850,19.55,20.26,21.82,19.41,250086.0,515721117.0,12.57,5.63,1.08,10.19,1.5599999999999987,0.14000000000000057,2.41,0.7100000000000009,0.6473029045643148,0.05809128630705417,0.29460580912863105,161881.39419087142,88204.6058091286,87013.26573202375,80416.7857170828,6596.480014940942,3.000674,555421083.325272
2024-10-11,300850,18.97,17.88,19.45,17.5,203912.0,373581150.0,9.62,-11.75,-2.38,8.31,0.4800000000000004,0.379999999999999,1.9499999999999993,1.0899999999999999,0.24615384615384647,0.19487179487179443,0.5589743589743591,44965.210256410246,158946.78974358976,81406.85833527529,90887.45292061707,-9480.59458534178,2.274459,481364939.185164
2024-10-14,300850,18.23,18.22,18.32,17.56,126586.0,227839492.0,4.25,1.9,0.34,5.16,0.08999999999999986,0.6600000000000001,0.7600000000000016,0.010000000000001563,0.11842105263157851,0.8684210526315773,0.013157894736844136,62460.19736842092,64125.80263157907,78880.63687302804,87319.23288207868,-8438.596009050641,2.736869,417182947.658725
2024-10-15,300850,18.04,18.71,19.43,17.66,194549.0,362960560.0,9.71,2.69,0.49,7.93,0.7199999999999989,0.379999999999999,1.7699999999999996,0.6700000000000017,0.4067796610169486,0.21468926553672266,0.37853107344632875,134095.92090395492,60453.0790960451,86242.6747438183,83737.07904394087,2505.59569987742,3.318844,361558555.080074
2024-10-16,300850,18.32,18.41,18.69,17.92,118983.0,217286531.0,4.12,-1.6,-0.3,4.85,0.28000000000000114,0.3999999999999986,0.7699999999999996,0.08999999999999986,0.3636363636363653,0.5194805194805179,0.11688311688311677,66445.05194805194,52537.94805194806,83602.99170438279,79577.19491167516,4025.7967927076243,2.625639,313350748.086149
2024-10-17,300850,18.38,18.42,18.86,18.32,105352.0,195531535.0,2.93,0.05,0.01,4.29,0.4399999999999977,0.05999999999999872,0.5399999999999991,0.0400000000000027,0.8148148148148119,0.11111111111110891,0.07407407407407919,56577.9259259262,48774.074074073804,79999.64960058859,75470.11213332832,4529.537467260263,3.046324,271570648.747506
2024-10-18,300850,18.33,19.26,19.77,18.21,155078.0,293315797.0,8.47,4.56,0.84,6.32,0.509999999999998,0.11999999999999744,1.5599999999999987,0.9300000000000033,0.32692307692307593,0.07692307692307535,0.5961538461538487,123764.17307692327,31313.826923076726,85834.91939743322,69582.60743862811,16252.311958805105,3.537488,235361229.38617
2024-10-21,300850,19.71,19.93,20.55,19.32,167660.0,334053150.0,6.39,3.48,0.67,6.83,0.620000000000001,0.39000000000000057,1.2300000000000004,0.21999999999999886,0.5040650406504071,0.31707317073170765,0.17886178861788518,98823.9837398373,68836.0162601627,87566.7946430871,69483.06194816605,18083.73269492104,3.646764,203979732.620916
2024-10-22,300850,19.7,21.0,21.66,19.52,232739.0,485315295.0,10.74,5.37,1.07,9.48,0.6600000000000001,0.17999999999999972,2.1400000000000006,1.3000000000000007,0.308411214953271,0.08411214953271012,0.6074766355140189,187061.2523364486,45677.74766355138,100832.7223355353,66309.02004355076,34523.70229198455,3.873648,176782435.454614
2024-10-23,300850,21.22,21.51,22.6,21.2,284527.0,622752551.0,6.67,2.43,0.51,11.59,1.0899999999999999,0.019999999999999574,1.4000000000000021,0.2900000000000027,0.7785714285714272,0.01428571428571396,0.20714285714285877,171732.3678571431,112794.63214285692,110286.00840508302,72507.10165679158,37778.90674829144,4.199276,153211444.620569
2024-10-24,300850,20.96,20.47,21.11,20.28,165353.0,340567054.0,3.86,-4.83,-1.04,6.74,0.14999999999999858,0.18999999999999773,0.8299999999999983,0.490000000000002,0.18072289156626373,0.22891566265060015,0.5903614457831361,33867.48192771055,131485.51807228944,100096.87154143336,80370.8905121913,19725.98102924206,2.927553,132783252.394833
2024-10-25,300850,20.45,22.12,22.26,20.45,245230.0,529876519.0,8.84,8.06,1.65,9.99,0.14000000000000057,0.0,1.8100000000000023,1.6700000000000017,0.07734806629834276,0.0,0.9226519337016572,235745.9668508287,9484.033149171297,118183.41758268607,70919.3095304553,47264.108052230775,2.889694,115078819.127481
2024-10-28,300850,23.25,23.78,25.11,23.08,361796.0,869072829.0,9.18,7.5,1.66,14.74,1.3299999999999983,0.1700000000000017,2.030000000000001,0.5300000000000011,0.6551724137931022,0.08374384236453282,0.26108374384236493,228127.52709359612,133668.47290640385,132842.63218414073,79285.86464724844,53556.767536892294,2.980127,99734976.974501
2024-10-29,300850,23.86,22.1,24.39,22.01,225494.0,513886226.0,10.01,-7.06,-1.68,9.19,0.5300000000000011,0.08999999999999986,2.379999999999999,1.759999999999998,0.22268907563025267,0.037815126050420124,0.7394957983193272,29371.067226890813,196122.9327731092,119046.42352317407,94864.14039736321,24182.283125810864,2.975309,86436980.441275
2024-10-30,300850,21.88,21.98,22.59,21.59,133969.0,296246744.0,4.52,-0.54,-0.12,5.46,0.6099999999999994,0.28999999999999915,1.0,0.10000000000000142,0.6099999999999994,0.28999999999999915,0.10000000000000142,73682.9500000001,60286.04999999991,112997.96038675087,90253.72834438144,22744.232042369433,2.210089,74912050.01045
2024-10-31,300850,22.68,22.62,22.88,22.12,141705.0,318751964.0,3.46,2.91,0.64,5.77,0.1999999999999993,0.5,0.759999999999998,0.05999999999999872,0.26315789473684187,0.657894736842107,0.07894736842105116,65258.881578947476,76446.11842105254,106632.74987904375,88412.71368793759,18220.036191106163,3.130204,64923777.093084
2024-11-01,300850,22.35,21.28,22.55,21.21,126075.0,274576499.0,5.92,-5.92,-1.34,5.14,0.1999999999999993,0.07000000000000028,1.3399999999999999,1.0700000000000003,0.14925373134328307,0.052238805970149474,0.7985074626865675,12701.585820895503,113373.4141791045,94108.59467129064,91740.80708675986,2367.7875845307863,2.453175,56267273.807763
2024-11-04,300850,21.28,22.45,23.25,21.12,126994.0,282191371.0,10.01,5.5,1.17,5.17,0.8000000000000007,0.16000000000000014,2.129999999999999,1.1699999999999982,0.37558685446009443,0.07511737089201888,0.5492957746478867,98375.63380281685,28618.36619718314,94677.5332221608,83324.4816348163,11353.051587344497,2.365427,48764970.948785
2024-11-05,300850,22.55,23.13,23.41,22.1,148114.0,337196699.0,5.84,3.03,0.68,6.03,0.28000000000000114,0.4499999999999993,1.3099999999999987,0.5799999999999983,0.21374045801526825,0.3435114503816792,0.44274809160305256,106845.59541984726,41268.40458015273,96299.94151518567,77717.00469419449,18582.936820991177,3.025384,42262975.225665
2024-11-06,300850,23.25,23.17,24.5,23.0,191547.0,453107557.0,6.49,0.17,0.04,7.8,1.25,0.1700000000000017,1.5,0.0799999999999983,0.8333333333333334,0.11333333333333447,0.0533333333333322,90665.58000000012,100881.41999999991,95548.69331316094,80805.59340163521,14743.09991152573,3.15781,36627912.283284
2024-11-07,300850,22.89,23.96,24.44,22.53,158620.0,372805840.0,8.24,3.41,0.79,6.46,0.4800000000000004,0.35999999999999943,1.9100000000000001,1.0700000000000003,0.2513089005235604,0.18848167539266986,0.5602094240837697,123740.20942408379,34879.790575916224,99307.56212795066,74682.15302487268,24625.409103077982,3.163252,31744191.06728
2024-11-08,300850,24.32,23.84,24.5,23.35,137919.0,329643501.0,4.8,-0.5,-0.12,5.62,0.17999999999999972,0.48999999999999844,1.1499999999999986,0.4800000000000004,0.15652173913043474,0.4260869565217383,0.41739130434782695,40176.40434782602,97742.59565217396,91423.40775726737,77756.87870851286,13666.529048754513,2.397627,27511632.577993
2024-11-11,300850,23.9,26.96,27.46,23.77,266193.0,689246188.0,15.48,13.09,3.12,10.85,0.5,0.129999999999999,3.6900000000000013,3.0600000000000023,0.1355013550135501,0.035230352303522755,0.8292682926829271,243469.20731707322,22723.792682926785,111696.18103190814,70419.13390510138,41277.04712680676,2.440038,23843415.226265
2024-11-12,300850,26.96,25.8,26.98,25.5,193647.0,502325681.0,5.49,-4.3,-1.16,7.89,0.019999999999999574,0.3000000000000007,1.4800000000000004,1.1600000000000001,0.013513513513513221,0.20270270270270313,0.7837837837837837,20934.810810810824,172712.1891891892,99594.66500242849,84058.20794297976,15536.45705944873,1.669487,20664293.418695
2024-11-13,300850,25.5,26.0,26.66,25.06,160369.0,414104479.0,6.2,0.78,0.2,6.53,0.6600000000000001,0.4400000000000013,1.6000000000000014,0.5,0.4124999999999997,0.2750000000000006,0.3124999999999997,105242.15624999997,55126.843750000015,100347.66383543801,80200.69271724913,20146.971118188885,2.203597,17909054.590015
2024-11-14,300850,25.85,24.81,26.09,24.76,114109.0,289664784.0,5.12,-4.58,-1.19,4.65,0.23999999999999844,0.04999999999999716,1.3299999999999983,1.0400000000000027,0.18045112781954792,0.037593984962403924,0.7819548872180482,12440.454887217871,101668.54511278213,88626.70264234199,83063.07303665353,5563.62960568846,1.670228,15521180.867377
2024-11-15,300850,24.9,23.86,25.02,23.85,90003.0,220276485.0,4.72,-3.83,-0.95,3.67,0.120000000000001,0.00999999999999801,1.1699999999999982,1.0399999999999991,0.10256410256410357,0.00854700854700686,0.8888888888888896,5000.166666666636,85002.83333333337,77476.49784558527,83321.70774287751,-5845.2098972922395,1.168746,13451690.240893
2024-11-18,300850,24.0,24.23,25.0,23.6,115259.0,281941684.0,5.87,1.55,0.37,4.7,0.7699999999999996,0.3999999999999986,1.3999999999999986,0.23000000000000043,0.5500000000000003,0.285714285714285,0.16428571428571476,67097.20357142859,48161.7964285714,76092.59194236438,78633.7195676367,-2541.1276252723183,1.644797,11658131.761413
2024-11-19,300850,24.5,24.99,25.27,23.84,92827.0,229098846.0,5.9,3.14,0.76,3.78,0.28000000000000114,0.6600000000000001,1.4299999999999997,0.48999999999999844,0.19580419580419664,0.46153846153846173,0.34265734265734166,62317.42657342652,30509.573426573475,74255.90322650601,72217.16674882827,2038.7364776777395,2.118053,10103714.475632
2024-11-20,300850,24.88,25.03,25.2,24.33,95166.0,236017049.0,3.48,0.16,0.04,3.88,0.16999999999999815,0.5500000000000007,0.870000000000001,0.15000000000000213,0.19540229885057236,0.6321839080459771,0.17241379310345054,55786.96551724149,39379.034482758514,71793.37819860407,67838.7491133523,3954.6290852517704,2.047726,8756552.818578
2024-11-21,300850,25.3,24.61,25.37,24.34,58977.0,146017641.0,4.12,-1.68,-0.42,2.4,0.07000000000000028,0.2699999999999996,1.0300000000000011,0.6900000000000013,0.0679611650485439,0.26213592233009636,0.6699029126213597,9734.067961165032,49242.93203883496,63518.80350027887,65359.306836749995,-1840.503336471127,2.278782,7589012.746605
2024-11-22,300850,24.49,23.14,24.79,23.11,75819.0,181949779.0,6.83,-5.97,-1.47,3.09,0.3000000000000007,0.030000000000001137,1.6799999999999997,1.3499999999999979,0.17857142857142902,0.017857142857143536,0.8035714285714275,7446.508928571471,68372.49107142854,56042.49755738455,65761.06473470714,-9718.567177322584,1.831682,6577144.624615
2024-11-25,300850,23.7,23.75,24.48,23.37,78934.0,188738652.0,4.8,2.64,0.61,3.22,0.7300000000000004,0.3299999999999983,1.1099999999999994,0.05000000000000071,0.6576576576576584,0.2972972972972959,0.04504504504504571,41244.79279279282,37689.20720720718,54069.47025543899,62018.15039770714,-7948.680142268153,1.728501,5700192.238467
2024-11-26,300850,23.81,23.65,24.38,23.28,50259.0,118865576.0,4.63,-0.42,-0.1,2.05,0.5700000000000003,0.36999999999999744,1.0999999999999979,0.16000000000000014,0.5181818181818194,0.3363636363636347,0.14545454545454586,21474.29999999999,28784.700000000008,49723.44755471379,57587.023678012854,-7863.576123299063,1.3422,4940166.785631
2024-11-27,300850,23.38,24.72,24.75,23.2,76315.0,183257665.0,6.55,4.52,1.07,3.11,0.030000000000001137,0.17999999999999972,1.5500000000000007,1.3399999999999999,0.019354838709678145,0.11612903225806429,0.8645161290322576,71145.27419354836,5169.725806451632,52579.6911065584,50598.050628471356,1981.6404780870434,1.228004,4281478.044614
2024-11-28,300850,24.77,24.7,25.79,24.53,86037.0,216988113.0,5.1,-0.08,-0.02,3.51,1.0199999999999996,0.16999999999999815,1.259999999999998,0.07000000000000028,0.8095238095238104,0.13492063492063366,0.05555555555555587,40628.58333333332,45408.41666666668,50986.21007012839,49906.099433564064,1080.1106365643282,1.323259,3710614.481767
2024-11-29,300850,24.64,25.21,25.45,24.48,71319.0,179415215.0,3.93,2.06,0.51,2.91,0.23999999999999844,0.16000000000000014,0.9699999999999989,0.5700000000000003,0.2474226804123698,0.16494845360824775,0.5876288659793825,56614.05154639179,14704.948453608211,51736.58893363018,45212.61263623662,6523.976297393558,1.031902,3215866.021785
2024-12-02,300850,25.17,25.22,25.55,24.84,83640.0,210274478.0,2.82,0.04,0.01,3.41,0.33000000000000185,0.33000000000000185,0.7100000000000009,0.04999999999999716,0.46478873239436824,0.46478873239436824,0.07042253521126352,44765.07042253504,38874.92957746496,50807.05313215083,44367.5882284004,6439.464903750435,1.628414,2787084.102669
2024-12-03,300850,25.12,25.08,25.68,24.88,63556.0,160679590.0,3.17,-0.56,-0.14,2.59,0.5599999999999987,0.1999999999999993,0.8000000000000007,0.0400000000000027,0.6999999999999977,0.2499999999999989,0.05000000000000333,30189.099999999893,33366.90000000011,48057.99271453071,42900.82979794702,5157.162916583686,1.138652,2415473.0408
2024-12-04,300850,24.89,23.81,25.0,23.6,93168.0,225244356.0,5.58,-5.06,-1.27,3.8,0.10999999999999943,0.2099999999999973,1.3999999999999986,1.0800000000000018,0.07857142857142825,0.14999999999999822,0.7714285714285736,10647.771428571332,82520.22857142867,43069.963209736125,48183.41630107791,-5113.453091341784,1.1847,2093410.126653
2024-12-05,300850,23.73,24.02,24.36,23.52,65949.0,158141799.0,3.53,0.88,0.21,2.69,0.33999999999999986,0.21000000000000085,0.8399999999999999,0.28999999999999915,0.40476190476190466,0.25000000000000105,0.3452380952380943,44358.55357142854,21590.44642857146,43241.77525796178,44637.68698474372,-1395.9117267819383,1.588087,1814288.988178
2024-12-06,300850,24.0,24.15,24.66,23.21,94380.0,225830707.0,6.04,0.54,0.13,3.85,0.5100000000000016,0.7899999999999991,1.4499999999999993,0.14999999999999858,0.35172413793103574,0.5448275862068962,0.10344827586206803,52071.72413793099,42308.27586206901,44419.10177529101,44327.09883505376,92.00294023725291,1.539283,1572383.994992
2024-12-09,300850,24.21,23.81,24.3,23.64,47976.0,114704378.0,2.73,-1.41,-0.34,1.95,0.08999999999999986,0.16999999999999815,0.6600000000000001,0.40000000000000213,0.13636363636363613,0.25757575757575474,0.6060606060606092,9449.818181818107,38526.181818181896,39756.53062949463,43553.643232804185,-3797.112603309557,1.188971,1362732.954189
2024-12-10,300850,25.01,23.76,25.08,23.72,66257.0,160747173.0,5.71,-0.21,-0.05,2.7,0.06999999999999673,0.0400000000000027,1.3599999999999994,1.25,0.051470588235291735,0.02941176470588435,0.9191176470588239,2679.511029411752,63577.48897058825,34812.92801615024,46223.48933117539,-11410.561315025152,0.868071,1181035.342707
2024-12-11,300850,23.77,23.12,23.9,22.88,94128.0,219863577.0,4.29,-2.69,-0.64,3.84,0.129999999999999,0.240000000000002,1.0199999999999996,0.6499999999999986,0.12745098039215594,0.23529411764706087,0.6372549019607832,17072.2352941177,77055.7647058823,32447.502319879233,50334.459381136316,-17886.957061257082,0.815206,1023564.072373
2024-12-12,300850,23.05,22.61,23.09,22.42,117508.0,265768127.0,2.9,-2.21,-0.51,4.79,0.03999999999999915,0.18999999999999773,0.6699999999999982,0.4400000000000013,0.05970149253731232,0.2835820895522362,0.6567164179104514,20169.283582089334,97338.71641791066,30810.406488173914,56601.69365270623,-25791.287164532314,0.760293,887088.964096
2024-12-13,300850,22.6,22.18,22.6,21.96,66962.0,148517244.0,2.83,-1.9,-0.43,2.73,0.0,0.21999999999999886,0.6400000000000006,0.4200000000000017,0.0,0.34374999999999795,0.6562500000000021,11509.09374999993,55452.90625000007,28236.89812308405,56448.521999012075,-28211.623875928024,0.570974,768810.51168
2024-12-16,300850,22.18,21.78,22.56,21.6,68550.0,150637802.0,4.33,-1.8,-0.4,2.79,0.379999999999999,0.17999999999999972,0.9599999999999973,0.3999999999999986,0.3958333333333334,0.18750000000000022,0.41666666666666635,19993.75000000001,48556.24999999999,27137.81170667285,55396.21906581047,-28258.40735913762,0.556142,666302.517608
2024-12-17,300850,21.78,20.98,21.98,20.86,67512.0,143673124.0,5.14,-3.67,-0.8,2.75,0.1999999999999993,0.120000000000001,1.120000000000001,0.8000000000000007,0.17857142857142777,0.10714285714285794,0.7142857142857143,9644.571428571428,57867.42857142857,24805.37966959266,55725.713666559546,-30920.333996966885,0.408587,577462.236405
2024-12-18,300850,20.99,21.01,21.25,20.78,51544.0,108296959.0,2.24,0.14,0.03,2.1,0.23999999999999844,0.2099999999999973,0.46999999999999886,0.020000000000003126,0.5106382978723384,0.4468085106382932,0.04255319148936846,26868.680851064004,24675.319148935996,25080.48649378884,51585.661064209744,-26505.174570420902,0.535039,500467.34289
2024-12-19,300850,20.76,21.03,21.2,20.05,64572.0,134118532.0,5.47,0.1,0.02,2.63,0.16999999999999815,0.7100000000000009,1.1499999999999986,0.2699999999999996,0.1478260869565203,0.6173913043478276,0.2347826086956521,39866.19130434783,24705.808695652177,27051.913801863375,48001.68074840207,-20949.766946538693,0.525198,433738.433864
