date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300230,3.28,3.28,3.34,3.26,104352.0,34462587.0,2.42,-0.61,-0.02,1.65,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.0,0.75,0.25,0.0,52176.0,52176.0,52176.0,52176.0,0.0,0.0,0.0
2024-09-03,300230,3.24,3.29,3.32,3.24,50830.0,16707828.0,2.44,0.3,0.01,0.8,0.029999999999999805,0.0,0.07999999999999963,0.04999999999999982,0.3749999999999993,0.0,0.6250000000000007,41299.375000000015,9530.624999999982,50725.78333333334,46489.950000000004,4235.833333333336,5083000000.0,677733333.333333
2024-09-04,300230,3.26,3.26,3.3,3.24,56830.0,18592216.0,1.82,-0.91,-0.03,0.9,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.0,0.6666666666666716,0.3333333333333284,0.0,28415.0,28415.0,47751.01222222223,44079.95666666667,3671.0555555555547,0.894422,587368889.008145
2024-09-05,300230,3.25,3.27,3.29,3.25,51954.0,17002932.0,1.23,0.31,0.01,0.82,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,38965.5,12988.5,46579.6105925926,39934.42911111112,6645.181481481479,1.808622,509053037.381542
2024-09-06,300230,3.27,3.19,3.28,3.18,55595.0,17936885.0,3.06,-2.45,-0.08,0.88,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,5559.499999999902,50035.5000000001,41110.262513580245,41281.23856296299,-170.9760493827489,0.914245,441179299.185903
2024-09-09,300230,3.18,3.18,3.23,3.11,53851.0,17169843.0,3.76,-0.31,-0.01,0.85,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.0,0.4166666666666648,0.5833333333333351,0.0,26925.5,26925.5,39218.960845102876,39367.14008790126,-148.1792427983819,0.618153,382355392.710203
2024-09-10,300230,3.19,3.2,3.21,3.13,48526.0,15399641.0,2.52,0.63,0.02,0.77,0.009999999999999787,0.06000000000000005,0.08000000000000007,0.010000000000000231,0.12499999999999722,0.75,0.12500000000000278,27295.875000000065,21230.12499999993,37629.21606575584,36948.87140951442,680.3446562414247,0.909993,331374673.803508
2024-09-11,300230,3.19,3.16,3.19,3.15,45513.0,14432568.0,1.25,-1.25,-0.04,0.72,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,5689.125000000126,39823.874999999876,33370.53725698841,37332.20522157915,-3961.667964590735,0.714437,287191384.058299
2024-09-12,300230,3.17,3.18,3.21,3.16,44642.0,14223684.0,1.58,0.63,0.02,0.71,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,26785.200000000124,17856.799999999883,32492.492289389975,34735.48452536858,-2242.9922359786033,0.925223,248899199.640555
2024-09-13,300230,3.18,3.14,3.19,3.13,52252.0,16527810.0,1.89,-1.26,-0.04,0.83,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,8708.666666666668,43543.33333333333,29321.315539693536,35909.86436643054,-6588.548826737006,0.742127,215712639.787431
