date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603096,15.41,15.16,15.56,15.16,13543.0,20772800.0,2.59,-1.69,-0.26,0.83,0.15000000000000036,0.0,0.40000000000000036,0.25,0.37500000000000056,0.0,0.6249999999999994,2539.3125000000036,11003.687499999996,2539.3125000000036,11003.687499999996,-8464.374999999993,0.0,0.0
2024-09-03,603096,15.15,15.34,15.4,15.12,7481.0,11454297.0,1.85,1.19,0.18,0.46,0.0600000000000005,0.030000000000001137,0.28000000000000114,0.1899999999999995,0.2142857142857152,0.10714285714286077,0.678571428571424,6278.696428571411,1202.3035714285884,3037.897023809525,9696.83630952381,-6658.939285714285,748100000.0,99746666.666667
2024-09-04,603096,15.32,15.17,15.32,15.12,8241.0,12534638.0,1.3,-1.11,-0.17,0.51,0.0,0.05000000000000071,0.20000000000000107,0.15000000000000036,0.0,0.2500000000000022,0.7499999999999978,1030.125000000009,7210.874999999991,2770.1940873015897,9365.3748015873,-6595.180714285711,0.907778,86447111.232148
2024-09-05,603096,15.24,15.5,15.55,15.19,8775.0,13542922.0,2.37,2.18,0.33,0.54,0.05000000000000071,0.05000000000000071,0.3600000000000012,0.2599999999999998,0.1388888888888904,0.1388888888888904,0.7222222222222192,7556.249999999986,1218.7500000000132,3408.334875661376,8279.158161375663,-4870.823285714287,1.972576,74920829.997539
2024-09-06,603096,15.75,15.24,15.75,15.23,9913.0,15204864.0,3.35,-1.68,-0.26,0.61,0.0,0.009999999999999787,0.5199999999999996,0.5099999999999998,0.0,0.019230769230768836,0.9807692307692312,95.31730769230573,9817.682692307695,2966.599199932167,8484.294765499933,-5517.695565567767,0.89545,64931386.11726
2024-09-09,603096,15.23,15.1,15.34,14.98,8669.0,13128976.0,2.36,-0.92,-0.14,0.53,0.10999999999999943,0.11999999999999922,0.35999999999999943,0.13000000000000078,0.30555555555555447,0.3333333333333317,0.3611111111111138,2769.2638888888773,5899.736111111123,2940.287825126395,8139.686944914759,-5199.399119788364,0.606047,56273868.049098
2024-09-10,603096,15.19,15.23,15.24,14.9,8156.0,12247805.0,2.25,0.86,0.13,0.5,0.009999999999999787,0.28999999999999915,0.33999999999999986,0.040000000000000924,0.02941176470588174,0.8529411764705861,0.11764705882353217,4557.764705882364,3598.2352941176355,3155.951409227191,7534.16005814181,-4378.208648914619,0.910114,48770685.7639
2024-09-11,603096,15.15,15.11,15.25,14.95,6339.0,9589320.0,1.97,-0.79,-0.12,0.39,0.09999999999999964,0.16000000000000014,0.3000000000000007,0.040000000000000924,0.33333333333333137,0.5333333333333325,0.1333333333333361,2746.8999999999915,3592.100000000009,3101.4112213302315,7008.55205038957,-3907.140829059338,0.736144,42267927.7602
2024-09-12,603096,14.95,15.09,15.24,14.9,5447.0,8250516.0,2.25,-0.13,-0.02,0.34,0.15000000000000036,0.049999999999998934,0.33999999999999986,0.14000000000000057,0.4411764705882365,0.1470588235294087,0.4117647058823548,3844.9411764705933,1602.0588235294067,3200.54854868228,6287.686286808214,-3087.1377381259344,0.632288,36632204.143145
2024-09-13,603096,15.1,14.87,15.17,14.87,6177.0,9283512.0,1.99,-1.46,-0.22,0.38,0.07000000000000028,0.0,0.3000000000000007,0.23000000000000043,0.23333333333333373,0.0,0.7666666666666663,720.6500000000012,5456.3499999999985,2869.8954088579762,6176.841448567119,-3306.946039709143,0.545081,31747910.33007
2024-09-18,603096,14.9,14.63,14.98,14.4,7887.0,11547901.0,3.9,-1.61,-0.24,0.49,0.08000000000000007,0.23000000000000043,0.5800000000000001,0.2699999999999996,0.13793103448275873,0.3965517241379317,0.46551724137930955,2107.7327586206925,5779.267241379307,2768.2737221596717,6123.831554275411,-3355.557832115739,0.463463,27514855.681189
2024-09-19,603096,14.7,14.99,14.99,14.41,10676.0,15732586.0,3.96,2.46,0.36,0.66,0.0,0.28999999999999915,0.5800000000000001,0.2900000000000009,0.0,0.49999999999999845,0.5000000000000016,8007.000000000008,2668.999999999992,3466.7705592050497,5663.187347038689,-2196.4167878336393,0.666148,23846208.34585
2024-09-20,603096,14.99,14.93,15.0,14.74,6348.0,9416854.0,1.73,-0.4,-0.06,0.39,0.009999999999999787,0.1899999999999995,0.2599999999999998,0.0600000000000005,0.03846153846153767,0.7307692307692295,0.23076923076923286,2441.538461538455,3906.461538461545,3330.072946182837,5428.9572392284035,-2098.8842930455667,0.5945,20666713.979003
2024-09-23,603096,14.84,14.93,15.06,14.8,7008.0,10478657.0,1.74,0.0,0.0,0.43,0.13000000000000078,0.03999999999999915,0.2599999999999998,0.08999999999999986,0.5000000000000034,0.1538461538461507,0.34615384615384587,4716.923076923075,2291.0769230769242,3514.986296948202,5010.573197074873,-1495.586900126671,0.5945,17911152.194403
2024-09-24,603096,14.89,15.42,15.48,14.88,15911.0,24262125.0,4.02,3.28,0.49,0.98,0.0600000000000005,0.009999999999999787,0.5999999999999996,0.5299999999999994,0.1000000000000009,0.016666666666666323,0.8833333333333327,14982.858333333328,928.1416666666711,5044.035901799552,4466.248993020446,577.7869087791069,0.864082,15522998.683693
2024-09-25,603096,15.5,15.67,16.01,15.5,12961.0,20478554.0,3.31,1.62,0.25,0.8,0.34000000000000163,0.0,0.5100000000000016,0.16999999999999993,0.6666666666666679,0.0,0.33333333333333215,8640.666666666659,4320.333333333341,5523.5866704485,4446.793571728832,1076.7930987196678,0.956931,13453265.653458
