date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301487,16.86,17.4,18.25,16.6,429548.0,743434987.0,9.97,5.14,0.85,15.75,0.8500000000000014,0.259999999999998,1.6499999999999986,0.5399999999999991,0.5151515151515165,0.1575757575757565,0.32727272727272705,285063.67272727273,144484.32727272733,285063.67272727273,144484.32727272733,140579.3454545454,0.0,0.0
2024-09-03,301487,17.05,17.99,18.46,17.05,412551.0,733345260.0,8.1,3.39,0.59,15.12,0.4700000000000024,0.0,1.4100000000000001,0.9399999999999977,0.33333333333333504,0.0,0.666666666666665,343792.49999999965,68758.50000000035,292894.183030303,134387.5503030304,158506.63272727258,41255100000.0,5500680000.0
2024-09-04,301487,17.65,18.59,19.13,17.65,427976.0,792470366.0,8.23,3.34,0.6,15.69,0.5399999999999991,0.0,1.4800000000000004,0.9400000000000013,0.3648648648648642,0.0,0.6351351351351359,349899.29729729745,78076.70270270256,300494.8649325689,126879.43728965338,173615.42764291554,84052700000.0,15974282666.666666
2024-09-05,301487,18.59,17.29,18.59,17.09,356411.0,625977893.0,8.07,-6.99,-1.3,13.07,0.0,0.1999999999999993,1.5,1.3000000000000007,0.0,0.13333333333333286,0.8666666666666671,23760.73333333325,332650.2666666668,263596.98071933753,154315.54787325516,109281.43284608237,2.358308,13844378311.425552
2024-09-06,301487,17.18,16.59,17.6,16.53,251294.0,429191545.0,6.19,-4.05,-0.7,9.21,0.4200000000000017,0.05999999999999872,1.0700000000000003,0.5899999999999999,0.3925233644859828,0.05607476635513898,0.5514018691588782,56365.009345794424,194928.99065420558,235966.0512028651,159730.67357738188,76235.37762548323,1.383117,11998461203.419895
2024-09-09,301487,16.37,16.7,16.98,16.25,160635.0,267441409.0,4.4,0.66,0.11,5.89,0.28000000000000114,0.120000000000001,0.7300000000000004,0.3299999999999983,0.38356164383561775,0.16438356164383688,0.45205479452054537,116625.4109589039,44009.5890410961,220053.96583700363,144301.19563921046,75752.77019779317,1.647447,10398666376.516903
2024-09-10,301487,16.7,16.38,16.7,15.99,167914.0,272619908.0,4.25,-1.92,-0.32,6.16,0.0,0.3899999999999988,0.7099999999999991,0.3200000000000003,0.0,0.5492957746478864,0.4507042253521137,46117.2253521126,121796.77464788742,196862.40043901815,141300.6061737007,55561.79426531744,1.290791,9012177526.486755
2024-09-11,301487,16.47,17.5,17.64,16.38,316094.0,546031830.0,7.69,6.84,1.12,11.59,0.14000000000000057,0.08999999999999986,1.2600000000000016,1.0300000000000011,0.11111111111111142,0.07142857142857123,0.8174603174603173,287244.15079365077,28849.849206349227,208913.3004863025,126307.17191138718,82606.12857491532,1.698329,7810553856.514966
2024-09-12,301487,17.28,17.17,17.6,17.01,216912.0,374256619.0,3.37,-1.89,-0.33,7.95,0.3200000000000003,0.16000000000000014,0.5899999999999999,0.10999999999999943,0.5423728813559329,0.27118644067796643,0.18644067796610078,88235.38983050857,128676.61016949143,192822.91239886332,126623.09701246774,66199.81538639558,1.327169,6769146675.82326
2024-09-13,301487,17.2,15.99,17.34,15.91,216029.0,352852079.0,8.33,-6.87,-1.18,7.92,0.14000000000000057,0.08000000000000007,1.4299999999999997,1.209999999999999,0.09790209790209832,0.055944055944056006,0.8461538461538457,16617.615384615438,199411.38461538457,169328.8727969636,136328.20202618997,33000.670770773635,1.089938,5866593785.858817
2024-09-18,301487,15.67,15.39,15.79,15.02,141183.0,216142526.0,4.82,-3.75,-0.6,5.18,0.11999999999999922,0.370000000000001,0.7699999999999996,0.27999999999999936,0.15584415584415492,0.48051948051948207,0.363636363636363,44921.86363636368,96261.13636363631,152741.2715755503,130985.92660451616,21755.344971034123,0.975931,5084381281.207766
2024-09-19,301487,15.49,15.68,15.79,15.15,129755.0,201505412.0,4.16,1.88,0.29,4.76,0.10999999999999943,0.33999999999999986,0.6399999999999988,0.1899999999999995,0.17187499999999944,0.5312500000000008,0.2968749999999998,84138.00781249999,45616.992187500015,143594.1697404769,119603.40201558068,23990.767724896228,1.072064,4406463777.189672
2024-09-20,301487,15.68,15.25,15.85,15.18,127487.0,196848243.0,4.27,-2.74,-0.43,4.67,0.16999999999999993,0.07000000000000028,0.6699999999999999,0.4299999999999997,0.253731343283582,0.10447761194029895,0.641791044776119,22833.492537313457,104653.50746268654,127492.74611338845,117610.08274186146,9882.663371526985,0.979543,3818935273.694988
2024-09-23,301487,15.24,15.27,15.64,15.15,110103.0,169475937.0,3.21,0.13,0.02,4.04,0.370000000000001,0.08999999999999986,0.4900000000000002,0.02999999999999936,0.7551020408163283,0.18367346938775472,0.061224489795917034,58421.99999999993,51681.00000000007,118283.31329826999,108819.53837627995,9463.774921990043,1.054077,3309743904.009533
2024-09-24,301487,15.47,16.25,16.26,15.22,239086.0,378004714.0,6.81,6.42,0.98,8.76,0.010000000000001563,0.25,1.040000000000001,0.7799999999999994,0.00961538461538611,0.24038461538461517,0.7499999999999987,209200.24999999985,29885.750000000153,130405.5715251673,98295.03325944264,32110.538265724652,1.215924,2868444716.970385
2024-09-25,301487,16.33,17.31,17.81,16.33,325182.0,555426090.0,9.11,6.52,1.06,11.92,0.5,0.0,1.4800000000000004,0.9800000000000004,0.3378378378378377,0.0,0.6621621621621623,270252.6081081081,54929.39189189187,149051.8430695594,92512.94774376921,56538.89532579019,1.156781,2485985421.528571
