date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688522,42.01,40.72,43.0,40.68,13739.0,56910223.0,5.54,-2.82,-1.18,1.62,0.990000000000002,0.03999999999999915,2.3200000000000003,1.2899999999999991,0.4267241379310353,0.01724137931034446,0.5560344827586202,3049.8211206896585,10689.17887931034,3049.8211206896585,10689.17887931034,-7639.357758620682,0.0,0.0
2024-09-03,688522,41.61,41.77,42.28,40.69,16065.0,66971878.0,3.9,2.58,1.05,1.9,0.509999999999998,0.9200000000000017,1.5900000000000034,0.1600000000000037,0.3207547169811301,0.5786163522012577,0.10062893081761218,8840.801886792471,7224.198113207531,3821.951889503367,10227.181443829966,-6405.229554326599,1606500000.0,214200000.0
2024-09-04,688522,41.7,42.36,42.87,40.95,16307.0,68712900.0,4.6,1.41,0.59,1.92,0.509999999999998,0.75,1.9199999999999946,0.6599999999999966,0.2656249999999997,0.3906250000000011,0.34374999999999917,10956.265624999993,5350.734375000007,4773.193720902917,9576.988501319305,-4803.794780416388,3237200000.0,617266666.666667
2024-09-05,688522,42.74,43.18,43.95,42.35,28641.0,124275027.0,3.78,1.94,0.82,3.38,0.7700000000000031,0.39000000000000057,1.6000000000000014,0.4399999999999977,0.4812500000000015,0.24375000000000013,0.27499999999999836,18258.637499999975,10382.362500000023,6571.252891449192,9684.3717011434,-3113.118809694208,6101299999.999999,1348471111.111111
2024-09-06,688522,43.19,41.8,43.49,41.26,17698.0,74520278.0,5.16,-3.2,-1.38,2.09,0.30000000000000426,0.5399999999999991,2.230000000000004,1.3900000000000006,0.13452914798206445,0.24215246636771218,0.6233183856502233,3333.2556053811736,14364.744394618827,6139.519919973456,10308.42139360679,-4168.901473633334,3.447452,1168674963.422624
2024-09-09,688522,41.15,40.39,41.55,39.5,26564.0,106834820.0,4.9,-3.37,-1.41,3.13,0.3999999999999986,0.8900000000000006,2.049999999999997,0.759999999999998,0.19512195121951179,0.4341463414634155,0.3707317073170727,8357.94146341464,18206.05853658536,6435.309459098948,11361.439679337265,-4926.130220238318,1.378451,1012851635.150067
2024-09-10,688522,40.05,40.88,41.2,39.63,18273.0,74152363.0,3.89,1.21,0.49,2.16,0.3200000000000003,0.4199999999999946,1.5700000000000003,0.8300000000000054,0.20382165605095556,0.2675159235668755,0.5286624203821689,13966.624203821686,4306.375796178314,7439.484758395312,10420.764494916071,-2981.279736520759,1.791288,877804750.70223
2024-09-11,688522,40.22,40.94,41.64,40.22,13403.0,55181915.0,3.47,0.15,0.06,1.58,0.7000000000000028,0.0,1.4200000000000017,0.7199999999999989,0.49295774647887464,0.0,0.5070422535211253,10099.44366197182,3303.5563380281783,7794.145945538847,9471.80340733102,-1677.6574617921724,2.094099,760764117.554479
2024-09-12,688522,41.0,40.73,41.29,40.02,8033.0,32620684.0,3.1,-0.51,-0.21,0.95,0.28999999999999915,0.7099999999999937,1.269999999999996,0.2700000000000031,0.22834645669291342,0.559055118110233,0.2125984251968535,3162.5984251968375,4870.4015748031625,7176.606276159913,8858.283162993972,-1681.6768868340587,1.772426,659328902.116872
2024-09-13,688522,40.34,37.7,40.69,37.4,37213.0,143022130.0,8.08,-7.44,-3.03,4.39,0.3499999999999943,0.30000000000000426,3.289999999999999,2.6400000000000006,0.10638297872340255,0.09118541033434782,0.8024316109422496,3676.0562310030323,33536.94376899696,6709.866270138997,12148.77124379437,-5438.904973655373,1.035539,571418381.972694
2024-09-18,688522,37.99,38.22,38.78,37.5,24768.0,94519838.0,3.4,1.38,0.52,2.92,0.5600000000000023,0.490000000000002,1.2800000000000011,0.22999999999999687,0.4375000000000014,0.3828125000000012,0.1796874999999974,14609.249999999967,10158.750000000033,7763.117434120459,11883.435077955124,-4120.317643834665,1.312251,495229264.551302
2024-09-19,688522,38.52,38.25,39.2,38.01,14937.0,57472882.0,3.11,0.08,0.03,1.76,0.6799999999999997,0.240000000000002,1.1900000000000048,0.2700000000000031,0.5714285714285688,0.20168067226890843,0.22689075630252273,5773.966386554609,9163.03361344539,7497.897294445012,11520.71488268716,-4022.8175882421474,1.47913,429198696.141679
2024-09-20,688522,38.38,37.63,38.83,37.29,16320.0,61764654.0,4.03,-1.62,-0.62,1.93,0.44999999999999574,0.3400000000000034,1.5399999999999991,0.75,0.2922077922077896,0.22077922077922313,0.4870129870129873,4185.974025974023,12134.025974025977,7056.3075253155475,11602.48969486567,-4546.182169550122,1.25103,371972203.489593
2024-09-23,688522,37.35,36.94,38.09,36.6,16249.0,60406767.0,3.96,-1.83,-0.69,1.92,0.740000000000002,0.3399999999999963,1.490000000000002,0.4100000000000037,0.4966442953020141,0.22818791946308448,0.27516778523490143,5888.899328859043,10360.100671140955,6900.653099121347,11436.83782503571,-4536.184725914362,1.084512,322375909.835582
2024-09-24,688522,37.55,39.12,39.8,36.07,38131.0,145449093.0,10.1,5.9,2.18,4.5,0.6799999999999997,1.4799999999999969,3.729999999999997,1.5700000000000003,0.18230563002680972,0.3967828418230558,0.4209115281501345,27090.38873994639,11040.611260053609,9592.617851231353,11384.00761637143,-1791.3897651400766,1.396864,279392455.377086
2024-09-25,688522,40.7,40.95,42.31,40.14,53700.0,222346955.0,5.55,4.68,1.83,6.34,1.3599999999999994,0.5600000000000023,2.1700000000000017,0.25,0.6267281105990776,0.2580645161290331,0.1152073732718893,29943.317972350233,23756.682027649775,12306.044534047203,13033.697537875209,-727.6530038280052,1.705153,242140128.220828
2024-09-26,688522,40.95,42.71,42.87,40.39,32023.0,133000767.0,6.06,4.3,1.76,3.78,0.1599999999999966,0.5600000000000023,2.479999999999997,1.759999999999998,0.06451612903225677,0.22580645161290444,0.7096774193548389,27374.500000000004,4648.499999999998,14315.171929507578,11915.671199491848,2399.5007300157304,1.833892,209854778.035904
2024-09-27,688522,43.3,45.66,46.12,43.3,42981.0,193370172.0,6.6,6.91,2.95,5.07,0.46000000000000085,0.0,2.8200000000000003,2.3599999999999994,0.16312056737588682,0.0,0.8368794326241132,39475.457446808505,3505.5425531914957,17669.8766651477,10794.320713318468,6875.555951829234,1.951359,181874141.224631
2024-09-30,688522,48.0,51.76,53.87,45.67,77880.0,384002636.0,17.96,13.36,6.1,9.19,2.1099999999999994,2.3299999999999983,8.199999999999996,3.759999999999998,0.25731707317073177,0.28414634146341455,0.4585365853658537,56795.41463414634,21084.58536585366,22886.61506101419,12166.356000323161,10720.259060691027,3.028349,157624256.131793
2024-10-08,688522,61.5,62.08,62.11,54.0,110113.0,657139830.0,15.67,19.94,10.32,12.99,0.030000000000001137,7.5,8.11,0.5799999999999983,0.003699136868064259,0.9247842170160296,0.07151664611590608,58993.95622688038,51119.043773119614,27700.927216463013,17360.04770336269,10340.879513100324,5.477209,136607689.377849
2024-10-09,688522,58.0,60.06,65.5,55.89,113510.0,684169553.0,15.48,-3.25,-2.02,13.39,5.439999999999998,2.1099999999999994,9.61,2.0600000000000023,0.566077003121748,0.2195629552549427,0.2143600416233093,68921.00416233092,44588.995837669085,33196.93747591207,20990.57412127021,12206.36335464186,2.132163,118393331.078424
2024-10-10,688522,60.99,56.78,62.7,56.6,64886.0,383770295.0,10.16,-5.46,-3.28,7.66,1.7100000000000009,0.17999999999999972,6.100000000000001,4.210000000000001,0.2803278688524591,0.02950819672131142,0.6901639344262295,10052.011475409838,54833.98852459016,30110.947342511772,25503.0293750462,4607.917967465572,1.539875,102607553.806617
2024-10-11,688522,56.0,50.8,57.0,50.0,62154.0,325571912.0,12.33,-10.53,-5.98,7.33,1.0,0.7999999999999972,7.0,5.200000000000003,0.14285714285714285,0.11428571428571388,0.7428571428571432,7991.228571428559,54162.77142857144,27161.651506367343,29324.328315516235,-2162.676809148892,1.271326,88926546.801912
2024-10-14,688522,51.5,54.16,54.65,51.0,51505.0,273090076.0,7.19,6.61,3.36,6.08,0.490000000000002,0.5,3.6499999999999986,2.6599999999999966,0.13424657534246634,0.13698630136986306,0.7287671232876706,44520.07534246574,6984.924657534264,29476.10801784713,26345.74116111864,3130.3668567284913,1.633127,77069674.112741
2024-10-15,688522,54.5,53.64,55.2,52.85,35455.0,191947795.0,4.34,-0.96,-0.52,4.18,0.7000000000000028,0.7899999999999991,2.3500000000000014,0.8599999999999994,0.29787234042553296,0.3361702127659569,0.36595744680851017,11239.989361702135,24215.010638297863,27044.625530361132,26061.643758075872,982.9817722852604,1.365215,66793717.746404
2024-10-16,688522,53.0,52.88,54.14,52.41,27253.0,144854069.0,3.23,-1.42,-0.76,3.22,1.1400000000000006,0.47000000000000597,1.730000000000004,0.11999999999999744,0.6589595375722531,0.2716763005780375,0.06936416184970934,12681.309248554935,14571.690751445065,25129.516692786972,24529.65002385843,599.8666689285419,1.209947,57887888.874876
2024-10-17,688522,53.04,54.16,56.2,52.48,49535.0,269798768.0,7.03,2.42,1.28,5.85,2.0400000000000063,0.5600000000000023,3.720000000000006,1.1199999999999974,0.5483870967741944,0.15053763440860252,0.30107526881720315,32224.38172043008,17310.61827956992,26075.49869647272,23567.112457953295,2508.386238519426,1.426786,50169503.881798
2024-10-18,688522,54.77,57.97,60.1,53.03,69168.0,396362117.0,13.05,7.03,3.81,8.16,2.1300000000000026,1.740000000000002,7.07,3.1999999999999957,0.30127298444130163,0.2461103253182464,0.452616690240452,50237.29561527578,18930.704384724206,29297.071618979797,22948.924714856083,6348.146904123714,1.731318,43480236.9284
2024-10-21,688522,59.38,60.51,62.4,57.94,71410.0,431131600.0,7.69,4.38,2.54,8.43,1.8900000000000006,1.4400000000000048,4.460000000000001,1.1299999999999955,0.4237668161434978,0.3228699551569517,0.2533632286995505,44751.33408071745,26658.665919282554,31357.639947211486,23443.55687544628,7914.083071765206,1.841056,37682872.250088
2024-10-22,688522,59.51,57.6,59.99,57.01,58195.0,339570331.0,4.92,-4.81,-2.91,6.87,0.480000000000004,0.5900000000000034,2.980000000000004,1.9099999999999966,0.16107382550335683,0.19798657718120893,0.6409395973154343,10447.760067114152,47747.23993288585,28569.65596319851,26684.047949771557,1885.6080134269541,1.396074,32658489.469553
2024-10-23,688522,56.5,57.5,60.18,56.25,53479.0,309930479.0,6.82,-0.17,-0.1,6.31,2.6799999999999997,0.25,3.9299999999999997,1.0,0.6819338422391857,0.06361323155216285,0.2544529262086514,33543.444020356226,19935.555979643763,29232.827704152875,25784.249020421186,3448.578683731688,1.138963,28304024.358807
2024-10-24,688522,56.51,56.78,57.47,55.3,34067.0,191490851.0,3.77,-1.25,-0.72,4.02,0.6899999999999977,1.2100000000000009,2.1700000000000017,0.2700000000000031,0.3179723502304134,0.5576036866359446,0.1244239631336419,19152.875576036888,14914.12442396311,27888.834087070743,24334.899074226778,3553.9350128439655,0.95682,24530154.571876
2024-10-25,688522,56.78,57.46,58.45,56.2,43485.0,249281091.0,3.96,1.2,0.68,5.13,0.990000000000002,0.5799999999999983,2.25,0.6799999999999997,0.4400000000000009,0.257777777777777,0.3022222222222221,28313.566666666662,15171.433333333334,27945.465097683533,23113.103642107653,4832.3614555758795,0.880216,21259467.412988
2024-10-28,688522,57.51,59.68,61.47,57.51,52106.0,311044639.0,6.89,3.86,2.22,6.15,1.7899999999999991,0.0,3.960000000000001,2.1700000000000017,0.4520202020202017,0.0,0.5479797979797983,40329.51767676769,11776.482323232316,29596.672108228086,21601.554132924277,7995.117975303809,0.751024,18424871.858059
2024-10-29,688522,59.68,57.64,59.68,57.01,33510.0,193751472.0,4.47,-3.42,-2.04,3.95,0.0,0.6300000000000026,2.6700000000000017,2.039999999999999,0.0,0.23595505617977608,0.7640449438202239,3953.4269662921483,29556.573033707853,26177.57275596996,22662.223319695422,3515.349436274537,0.913848,15968222.398831
