date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300618,22.96,22.24,23.18,22.22,34764.0,78493168.0,4.16,-3.68,-0.85,1.28,0.21999999999999886,0.019999999999999574,0.9600000000000009,0.7200000000000024,0.22916666666666527,0.02083333333333287,0.7500000000000019,4345.499999999967,30418.500000000036,4345.499999999967,30418.500000000036,-26073.00000000007,0.0,0.0
2024-09-03,300618,22.34,22.48,22.91,22.08,35647.0,80447454.0,3.73,1.08,0.24,1.31,0.4299999999999997,0.26000000000000156,0.8300000000000018,0.14000000000000057,0.5180722891566251,0.31325301204819395,0.16867469879518104,20829.87349397591,14817.126506024091,6543.416465863426,28338.31686746991,-21794.900401606486,3564700000.0,475293333.333333
2024-09-04,300618,22.25,22.4,22.78,22.23,24652.0,55386520.0,2.45,-0.36,-0.08,0.9,0.38000000000000256,0.019999999999999574,0.5500000000000007,0.14999999999999858,0.6909090909090947,0.03636363636363554,0.27272727272726976,15687.636363636328,8964.363636363672,7762.645785566479,25755.123103322414,-17992.477317755933,1.446008,411920889.08169
2024-09-05,300618,22.4,22.62,23.14,22.4,30275.0,68742247.0,3.3,0.98,0.22,1.11,0.5199999999999996,0.0,0.740000000000002,0.22000000000000242,0.7027027027027002,0.0,0.29729729729729976,19637.837837837873,10637.162162162123,9346.004725869332,23739.394977834378,-14393.390251965046,2.674104,356998104.227345
2024-09-06,300618,22.62,22.07,22.7,22.06,23508.0,52315332.0,2.83,-2.43,-0.55,0.86,0.0799999999999983,0.010000000000001563,0.6400000000000006,0.5500000000000007,0.12499999999999722,0.01562500000000243,0.8593750000000003,1652.9062499999961,21855.093750000004,8320.258262420088,23488.15481412313,-15167.896551703041,1.368812,309398357.179541
2024-09-09,300618,21.93,21.82,22.15,21.63,24848.0,54279890.0,2.36,-1.13,-0.25,0.91,0.21999999999999886,0.19000000000000128,0.5199999999999996,0.10999999999999943,0.42307692307692124,0.36538461538461814,0.21153846153846062,9795.846153846165,15052.153846153837,8517.003314610232,22363.354685060556,-13846.351370450324,0.902942,268145243.009328
2024-09-10,300618,21.85,21.88,21.99,21.41,26044.0,56400956.0,2.66,0.27,0.06,0.96,0.10999999999999943,0.4400000000000013,0.5799999999999983,0.029999999999997584,0.18965517241379268,0.7586206896551768,0.05172413793103047,13695.551724137878,12348.448275862122,9207.476435880586,21028.033830500768,-11820.557394620182,1.25967,232392544.109373
2024-09-11,300618,21.79,22.24,22.44,21.74,53508.0,118773586.0,3.2,1.65,0.36,1.96,0.20000000000000284,0.05000000000000071,0.7000000000000028,0.4499999999999993,0.28571428571428864,0.07142857142857216,0.6428571428571392,43952.999999999905,9555.000000000098,13840.212911096496,19498.295986434016,-5658.083075337519,1.992576,201406871.827134
2024-09-12,300618,22.15,21.89,22.54,21.87,41419.0,91724559.0,3.01,-1.57,-0.35,1.52,0.39000000000000057,0.019999999999999574,0.6699999999999982,0.259999999999998,0.5820895522388084,0.02985074626865616,0.38805970149253544,12672.977611940338,28746.02238805966,13684.581537875676,20731.326173317433,-7046.744635441757,1.271326,174552622.419693
2024-09-13,300618,21.93,21.37,22.07,21.32,29190.0,62858903.0,3.43,-2.38,-0.52,1.07,0.14000000000000057,0.05000000000000071,0.75,0.5599999999999987,0.18666666666666742,0.06666666666666761,0.7466666666666649,3697.4000000000246,25492.599999999973,12352.957332825588,21366.16268354177,-9013.205350716182,1.01293,151278939.565458
