date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688536,79.25,75.37,81.48,75.31,14056.0,109001367.0,7.74,-5.49,-4.38,1.06,2.230000000000004,0.060000000000002274,6.170000000000002,3.8799999999999955,0.3614262560777963,0.009724473257698906,0.6288492706645048,2608.4473257698605,11447.552674230139,2608.4473257698605,11447.552674230139,-8839.105348460278,0.0,0.0
2024-09-03,688536,75.38,76.07,77.3,75.33,7734.0,58917971.0,2.61,0.93,0.7,0.58,1.230000000000004,0.04999999999999716,1.9699999999999989,0.6899999999999977,0.624365482233505,0.025380710659897047,0.35025380710659804,5221.431472081214,2512.5685279187855,2956.845211944708,10256.22145472196,-7299.376242777251,773400000.0,103120000.0
2024-09-04,688536,75.0,76.93,78.88,74.57,8994.0,69419742.0,5.67,1.13,0.86,0.68,1.9499999999999886,0.4300000000000068,4.310000000000002,1.9300000000000068,0.4524361948955888,0.09976798143851662,0.4477958236658946,6510.737819025529,2483.2621809744724,3430.697559555484,9219.82688488896,-5789.129325333476,1672800000.0,312410666.666667
2024-09-05,688536,76.98,76.76,78.29,76.2,5688.0,43877237.0,2.72,-0.22,-0.17,0.43,1.3100000000000023,0.5600000000000023,2.0900000000000034,0.21999999999999886,0.6267942583732058,0.2679425837320581,0.10526315789473613,2544.6315789473706,3143.36842105263,3312.555428807736,8409.632423044117,-5097.07699423638,2.940928,270755911.503235
2024-09-06,688536,76.86,74.41,76.86,74.28,6654.0,50019823.0,3.36,-3.06,-2.35,0.5,0.0,0.12999999999999545,2.5799999999999983,2.450000000000003,0.0,0.05038759689922308,0.9496124031007769,167.63953488371519,6486.360465116285,2893.2333096178663,8153.196161987073,-5259.962852369206,1.355372,234655123.48352
2024-09-09,688536,74.3,72.55,74.74,72.07,7488.0,54898514.0,3.59,-2.5,-1.86,0.56,0.4399999999999977,0.480000000000004,2.6700000000000017,1.75,0.16479400749063575,0.1797752808988778,0.6554307116104865,1290.0674157303386,6197.932584269662,2679.4778570995295,7892.494351624751,-5213.016494525222,0.84357,203367773.798193
2024-09-10,688536,72.99,73.0,73.65,70.5,10167.0,73105520.0,4.34,0.62,0.45,0.77,0.6500000000000057,2.489999999999995,3.1500000000000057,0.010000000000005116,0.20634920634920778,0.7904761904761874,0.003174603174604793,5099.638095238104,5067.361904761897,3002.1658888513393,7515.8100253763705,-4513.644136525031,1.356278,176252070.805938
2024-09-11,688536,73.18,73.17,73.84,72.11,7081.0,51746205.0,2.37,0.23,0.17,0.53,0.6599999999999966,1.0600000000000023,1.730000000000004,0.010000000000005116,0.38150289017340755,0.6127167630057803,0.005780346820812192,3520.0346820809145,3560.9653179190855,3071.2150612819496,6988.4973977153995,-3917.28233643345,1.713364,152751794.926928
2024-09-12,688536,73.5,76.43,77.62,73.29,16906.0,128174478.0,5.92,4.46,3.26,1.27,1.1899999999999977,0.20999999999999375,4.329999999999998,2.930000000000007,0.27482678983833675,0.04849884526558749,0.6766743648960758,14172.928406466528,2733.071593533472,4551.44350730656,6421.1072904911425,-1869.6637831845828,2.56591,132384889.278792
2024-09-13,688536,76.09,74.16,76.88,74.14,7282.0,54994125.0,3.58,-2.97,-2.27,0.55,0.789999999999992,0.01999999999999602,2.739999999999995,1.9300000000000068,0.28832116788320933,0.007299270072991262,0.7043795620437995,1076.3540145985262,6205.645985401475,4088.098241612155,6392.379116479187,-2304.2808748670323,1.876734,114733570.958518
2024-09-18,688536,74.79,72.08,74.91,71.71,7152.0,51738132.0,4.31,-2.8,-2.08,0.54,0.11999999999999034,0.37000000000000455,3.200000000000003,2.710000000000008,0.037499999999996945,0.11562500000000132,0.8468750000000017,547.5749999999938,6604.425000000006,3616.0284760638674,6420.65190094863,-2804.6234248847627,1.484999,99435761.695382
2024-09-19,688536,72.08,72.61,74.8,72.07,11715.0,86055533.0,3.79,0.74,0.53,0.88,2.1899999999999977,0.010000000000005116,2.730000000000004,0.5300000000000011,0.8021978021978002,0.0036630036630055317,0.19413919413919428,6994.670329670331,4720.32967032967,4066.514056544729,6193.942270199435,-2127.4282136547063,1.826903,86177660.379585
2024-09-20,688536,72.6,70.4,72.75,69.88,9712.0,68920081.0,3.95,-3.04,-2.21,0.73,0.15000000000000568,0.5200000000000102,2.8700000000000045,2.1999999999999886,0.05226480836237123,0.18118466898955032,0.7665505226480784,1133.6306620209311,8578.36933797907,3675.4629372748896,6511.8658792367205,-2836.402941961831,1.423436,74687305.852098
2024-09-23,688536,69.8,68.09,70.55,67.88,11907.0,82271706.0,3.79,-3.28,-2.31,0.9,0.75,0.21000000000000796,2.6700000000000017,1.7099999999999937,0.2808988764044942,0.07865168539326135,0.6404494382022444,2140.5842696629375,9766.415730337061,3470.8124482599624,6945.805859383433,-3474.9934111234707,1.120144,64728998.554504
