date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000532,10.76,10.45,10.86,10.43,135835.0,144121610.0,3.96,-3.86,-0.42,3.95,0.09999999999999964,0.019999999999999574,0.4299999999999997,0.3100000000000005,0.23255813953488305,0.046511627906975786,0.7209302325581411,18953.720930232448,116881.27906976755,18953.720930232448,116881.27906976755,-97927.5581395351,0.0,0.0
2024-09-03,000532,10.46,10.45,10.5,10.28,95600.0,99318368.59,2.11,0.0,0.0,2.78,0.03999999999999915,0.16999999999999993,0.22000000000000064,0.010000000000001563,0.1818181818181774,0.7727272727272702,0.04545454545455243,45627.27272727239,49972.727272727614,22510.194503171107,107960.13883016224,-85449.94432699113,0.0,0.0
2024-09-04,000532,10.39,10.55,10.68,10.22,104484.0,109857465.06,4.4,0.96,0.1,3.04,0.129999999999999,0.16999999999999993,0.4599999999999991,0.16000000000000014,0.28260869565217234,0.36956521739130493,0.34782608695652273,70413.13043478267,34070.86956521734,28897.252627385984,98108.23626150293,-69210.98363411694,10448400000.0,1393120000.0
2024-09-05,000532,10.58,10.7,10.71,10.51,79371.0,84274637.0,1.9,1.42,0.15,2.31,0.010000000000001563,0.07000000000000028,0.20000000000000107,0.11999999999999922,0.05000000000000755,0.34999999999999953,0.5999999999999929,63496.79999999971,15874.20000000028,33510.52561040115,87143.69809330258,-53633.17248290143,18385500000.0,3658770666.666667
2024-09-06,000532,10.93,10.61,11.0,10.57,131434.0,141027931.11,4.02,-0.84,-0.09,3.83,0.07000000000000028,0.03999999999999915,0.4299999999999997,0.3200000000000003,0.16279069767441937,0.09302325581395157,0.744186046511629,16811.325581395275,114622.67441860473,31283.9656065337,90807.56160334287,-59523.59599680916,1.398839,3170934577.96429
2024-09-09,000532,10.45,10.7,10.85,10.38,98424.0,104821833.0,4.43,0.85,0.09,2.86,0.15000000000000036,0.06999999999999851,0.46999999999999886,0.25,0.3191489361702143,0.14893617021276315,0.5319148936170226,75388.59574468092,23035.404255319085,37164.582958286665,81771.2739569397,-44606.69099865303,2.147686,2748143301.188743
2024-09-10,000532,10.65,10.7,10.77,10.49,90032.0,95802981.0,2.62,0.0,0.0,2.62,0.07000000000000028,0.16000000000000014,0.27999999999999936,0.049999999999998934,0.2500000000000016,0.5714285714285733,0.17857142857142516,53054.57142857128,36977.42857142873,39283.24808765795,75798.76123887156,-36515.513151213614,2.147686,2381724194.649936
2024-09-11,000532,10.58,10.62,10.7,10.46,86156.0,91167165.0,2.24,-0.75,-0.08,2.51,0.08000000000000007,0.11999999999999922,0.23999999999999844,0.03999999999999915,0.3333333333333358,0.5,0.1666666666666642,50257.66666666656,35898.33333333344,40746.50389819243,70478.7041847998,-29732.200286607374,1.297298,2064160968.869584
2024-09-12,000532,10.59,10.65,10.82,10.59,99433.0,106313132.92,2.17,0.28,0.03,2.89,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,62686.02173913051,36746.97826086948,43671.772943650845,65981.14072827576,-22309.367784624912,1.754272,1788939506.587542
2024-09-13,000532,10.62,10.57,10.8,10.51,108966.0,116061919.23,2.72,-0.75,-0.08,3.17,0.1800000000000015,0.0600000000000005,0.2900000000000009,0.049999999999998934,0.6206896551724169,0.20689655172413898,0.17241379310344404,45089.37931034506,63876.620689654934,43860.78712587674,65700.53805645964,-21839.7509305829,1.168902,1550414239.19839
