date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300274,76.9,75.98,77.98,75.9,153965.0,1178692190.0,2.7,-1.32,-1.02,0.97,1.0799999999999983,0.0799999999999983,2.0799999999999983,0.9200000000000017,0.5192307692307688,0.03846153846153767,0.4423076923076935,42932.54807692298,111032.45192307701,42932.54807692298,111032.45192307701,-68099.90384615402,0.0,0.0
2024-09-03,300274,76.12,76.0,76.96,75.37,143010.0,1087697548.0,2.09,0.03,0.02,0.9,0.8399999999999892,0.6299999999999955,1.5899999999999892,0.12000000000000455,0.5283018867924496,0.3962264150943395,0.07547169811321092,66108.39622641486,76901.60377358516,46022.6611635219,106481.67216981143,-60459.011006289526,14300999999.999998,1906800000.0
2024-09-04,300274,75.59,75.98,77.2,75.18,169530.0,1290995090.0,2.66,-0.03,-0.02,1.07,1.2199999999999989,0.4099999999999966,2.019999999999996,0.39000000000000057,0.6039603960396046,0.20297029702970168,0.19306930693069374,101130.51980198025,68399.48019801975,53370.375648649686,101404.04657357254,-48033.67092492286,0.843568,1652560000.112476
2024-09-05,300274,76.0,76.94,78.14,75.73,180770.0,1394950430.0,3.17,1.26,0.96,1.14,1.2000000000000028,0.269999999999996,2.4099999999999966,0.9399999999999977,0.4979253112033214,0.1120331950207454,0.3900414937759332,125638.90041493771,55131.09958506228,63006.17895082142,95234.32030843783,-32228.141357616412,1.909868,1432218667.018794
2024-09-06,300274,76.75,75.65,76.89,75.5,106890.0,811872880.0,1.81,-1.68,-1.29,0.67,0.14000000000000057,0.15000000000000568,1.3900000000000006,1.0999999999999943,0.10071942446043203,0.10791366906475225,0.7913669064748158,11150.395683453473,95739.60431654654,56092.07451517236,95301.69150951899,-39209.61699434663,1.171333,1241256178.239133
2024-09-09,300274,75.6,75.99,76.64,75.0,113424.0,858953680.0,2.17,0.45,0.34,0.71,0.6500000000000057,0.5999999999999943,1.6400000000000006,0.39000000000000057,0.3963414634146375,0.36585365853658175,0.23780487804878075,70198.39024390247,43225.60975609755,57972.916612336376,88358.21394239613,-30385.29733005976,1.581666,1075755354.684804
2024-09-10,300274,75.99,76.0,77.0,75.3,122461.0,932129285.0,2.24,0.01,0.01,0.77,1.0,0.6899999999999977,1.7000000000000028,0.010000000000005116,0.5882352941176461,0.4058823529411745,0.00588235294117947,61590.6794117649,60870.32058823511,58455.28498559351,84693.16149517467,-26237.87650958116,2.024691,932321307.663456
2024-09-11,300274,75.99,79.74,80.0,75.52,295814.0,2324087208.0,5.89,4.92,3.74,1.86,0.2600000000000051,0.46999999999999886,4.480000000000004,3.75,0.05803571428571538,0.10491071428571394,0.8370535714285707,271713.0825892856,24100.917410714395,86889.65799941913,76614.19561724663,10275.462382172496,3.094852,808011800.387642
2024-09-12,300274,79.7,79.0,81.1,78.72,163855.0,1308075951.0,2.98,-0.93,-0.74,1.03,1.3999999999999915,0.28000000000000114,2.3799999999999955,0.7000000000000028,0.5882352941176446,0.11764705882353012,0.29411764705882526,57831.17647058809,106023.8235294119,83015.19379557499,80535.47933886867,2479.7144567063224,1.943056,700276893.928364
2024-09-13,300274,78.88,78.12,79.27,76.89,154099.0,1201823279.0,3.01,-1.11,-0.88,0.97,0.39000000000000057,1.230000000000004,2.3799999999999955,0.7599999999999909,0.16386554621848795,0.5168067226890782,0.3193277310924338,52445.45798319352,101653.54201680646,78939.22902059079,83351.22102926037,-4411.992008669578,1.439294,606906641.596488
2024-09-18,300274,77.92,78.77,79.78,77.6,121332.0,956341223.0,2.79,0.83,0.65,0.76,1.0100000000000051,0.3200000000000074,2.180000000000007,0.8499999999999943,0.46330275229357887,0.146788990825691,0.3899082568807301,84320.17431192637,37011.82568807362,79656.68839276888,77172.6349837688,2484.053409000073,1.643428,525985756.269413
2024-09-19,300274,79.28,78.38,80.15,77.51,168757.0,1332759414.0,3.35,-0.5,-0.39,1.06,0.8700000000000045,0.8699999999999903,2.6400000000000006,0.9000000000000057,0.3295454545454562,0.3295454545454508,0.340909090909093,55613.10227272709,113143.89772727291,76450.87691009665,81968.80334956935,-5517.926439472707,1.280004,455854322.270825
2024-09-20,300274,78.35,78.8,79.15,77.12,157451.0,1232352615.0,2.59,0.54,0.42,0.99,0.3500000000000085,1.2299999999999898,2.030000000000001,0.45000000000000284,0.17241379310345237,0.6059113300492557,0.22167487684729192,96176.96551724148,61274.03448275852,79081.02205771595,79209.50083399458,-128.47877627862908,1.486327,395073746.166226
2024-09-23,300274,78.57,76.78,79.04,75.3,202559.0,1554265738.0,4.75,-2.56,-2.02,1.27,0.4700000000000131,1.480000000000004,3.740000000000009,1.789999999999992,0.12566844919786416,0.3957219251336899,0.4786096256684459,52806.15641711264,149752.84358288738,75577.70663896884,88615.27986718029,-13037.573228211448,1.174561,342397246.834004
2024-09-24,300274,77.0,76.25,77.3,74.0,325487.0,2459205085.0,4.3,-0.69,-0.53,2.05,0.29999999999999716,2.25,3.299999999999997,0.75,0.09090909090909012,0.6818181818181824,0.22727272727272746,125756.34090909088,199730.65909090912,82268.19120831844,103430.66376367747,-21162.472555359025,0.878471,296744280.706599
2024-09-25,300274,77.78,77.14,79.57,76.9,268146.0,2089587704.0,3.5,1.17,0.89,1.69,1.789999999999992,0.23999999999999488,2.6699999999999875,0.6400000000000006,0.6704119850187268,0.0898876404494367,0.23970037453183654,101935.6516853931,166210.34831460693,84890.51927192841,111801.28837046807,-26910.769098539662,0.975388,257178376.742438
2024-09-26,300274,76.96,77.62,77.66,74.04,376734.0,2850986548.0,4.69,0.62,0.48,2.37,0.03999999999999204,2.9199999999999875,3.6199999999999903,0.6600000000000108,0.011049723756903908,0.8066298342541424,0.18232044198895375,222710.15469613325,154023.84530386675,103266.47066182239,117430.96262825457,-14164.491966432179,1.458687,222887926.704604
2024-09-27,300274,77.55,85.2,88.57,76.36,547392.0,4500335382.0,15.73,9.77,7.58,3.44,3.3699999999999903,1.1899999999999977,12.209999999999994,7.650000000000006,0.27600327600327534,0.09746109746109732,0.6265356265356273,445176.2948402951,102215.70515970494,148854.4472189521,115402.26163244796,33452.18558650413,1.785548,193169536.715397
2024-09-30,300274,88.88,99.58,99.96,86.68,656078.0,6102636193.0,15.59,16.88,14.38,4.13,0.37999999999999545,2.1999999999999886,13.279999999999987,10.700000000000003,0.028614457831324987,0.16566265060240895,0.8057228915662661,592347.5316265064,63730.46837349365,207986.85847329267,108512.68919792071,99474.16927537195,2.620166,167413598.836033
2024-10-08,300274,115.98,119.19,119.19,102.48,899114.0,10226287788.0,16.78,19.69,19.61,5.65,0.0,13.5,16.709999999999994,3.2099999999999937,0.0,0.8078994614003594,0.19210053859964063,535917.1418312386,363196.85816876136,251710.89625435212,142470.57839403278,109240.31786031934,3.39443,145091786.110486
2024-10-09,300274,111.97,99.11,111.97,99.1,837836.0,8791330802.0,10.8,-16.85,-20.08,5.27,0.0,0.010000000000005116,12.870000000000005,12.86,0.0,0.0007770007770011743,0.9992229992229988,325.4996114997779,837510.5003885003,218192.84336863848,235142.56799329512,-16949.724624656636,1.793195,125746214.86818
2024-10-10,300274,99.0,101.45,105.59,98.5,501440.0,5116179844.0,7.15,2.36,2.34,3.15,4.140000000000001,0.5,7.090000000000003,2.450000000000003,0.5839210155148093,0.07052186177715088,0.34555712270803973,337358.0818053597,164081.91819464028,234081.541826868,225667.8146868078,8413.72714006019,1.904189,108980053.139648
2024-10-11,300274,99.02,96.8,101.81,95.0,342143.0,3328425579.0,6.71,-4.58,-4.65,2.15,2.7900000000000063,1.7999999999999972,6.810000000000002,2.219999999999999,0.40969162995594793,0.2643171806167396,0.3259911894273125,115303.69823788552,226839.3017621145,218244.49601500368,225824.0129635154,-7579.516948511708,1.737023,94449379.619298
2024-10-14,300274,95.5,96.75,97.88,94.17,353607.0,3400326335.0,3.83,-0.05,-0.05,2.22,1.1299999999999955,1.3299999999999983,3.7099999999999937,1.25,0.3045822102425869,0.358490566037736,0.3369272237196771,236373.41239892194,117233.58760107808,220661.6848661928,211345.28958185707,9316.39528433574,1.581647,81856129.214278
2024-10-15,300274,95.14,92.45,95.14,89.79,606290.0,5593389118.0,5.53,-4.44,-4.3,3.81,0.0,2.6599999999999966,5.349999999999994,2.6899999999999977,0.0,0.4971962616822429,0.5028037383177572,150722.56074766352,455567.4392523365,211336.46831705558,243908.24287125433,-32571.774554198753,1.200825,70941978.812484
2024-10-16,300274,90.01,88.4,91.46,88.03,373272.0,3336689697.0,3.71,-4.38,-4.05,2.35,1.4499999999999886,0.37000000000000455,3.4299999999999926,1.6099999999999994,0.4227405247813387,0.10787172011661963,0.46938775510204167,99031.34693877536,274240.6530612246,196362.45213328488,247952.56422991704,-51590.11209663216,1.120072,61483048.453496
2024-10-17,300274,88.93,86.56,89.7,86.17,346916.0,3046127092.0,3.99,-2.08,-1.84,2.18,0.769999999999996,0.39000000000000057,3.530000000000001,2.3700000000000045,0.21813031161472968,0.11048158640226642,0.6713881019830039,57000.362606232105,289915.6373937679,177780.84019634454,253547.64065176382,-75766.80045541929,0.958913,53285308.787552
2024-10-18,300274,86.56,94.5,96.0,85.51,625414.0,5701160638.0,12.12,9.17,7.94,3.93,1.5,1.0499999999999972,10.489999999999995,7.939999999999998,0.14299332697807443,0.10009532888465182,0.7569113441372738,549398.4756911345,76015.52430886554,227329.85826231653,229876.69180604405,-2546.8335437275236,1.216216,46180601.111373
2024-10-21,300274,96.98,94.19,98.77,92.68,627636.0,5963583787.0,6.44,-0.33,-0.31,3.95,1.789999999999992,1.509999999999991,6.089999999999989,2.7900000000000063,0.29392446633825864,0.24794745484400552,0.4581280788177358,170049.16256157577,457586.8374384242,219692.43216888444,260238.0445570281,-40545.612388143665,1.110852,40023187.777971
2024-10-22,300274,92.8,94.0,95.0,90.57,472077.0,4351858142.0,4.7,-0.2,-0.19,2.97,1.0,2.230000000000004,4.430000000000007,1.2000000000000028,0.22573363431151205,0.5033860045146729,0.27088036117381514,299976.6941309256,172100.30586907445,230397.00043048992,248486.34606530095,-18089.345634811034,0.910701,34686762.862335
2024-10-23,300274,93.9,98.4,104.48,93.01,693653.0,6752147789.0,12.2,4.68,4.4,4.36,6.079999999999998,0.8900000000000006,11.469999999999999,4.5,0.5300784655623364,0.07759372275501314,0.3923278116826504,482896.1817785527,210756.8182214472,264063.55794356496,243455.7423527871,20607.815590777842,0.990735,30061861.279455
2024-10-24,300274,95.69,92.0,95.8,92.0,450342.0,4205146245.0,3.86,-6.5,-6.4,2.83,0.10999999999999943,0.0,3.799999999999997,3.6899999999999977,0.028947368421052503,0.0,0.9710526315789475,6518.107894736813,443823.8921052632,229724.1646037212,270171.49565311725,-40447.331049396045,0.765444,26053613.21092
2024-10-25,300274,91.81,95.31,99.88,91.44,721391.0,6916618872.0,9.17,3.6,3.31,4.54,4.569999999999993,0.37000000000000455,8.439999999999998,3.5,0.5414691943127955,0.043838862559242256,0.4146919431279622,510273.0177725119,211117.9822274881,267130.67835955997,262297.6938630334,4832.984496526595,0.780254,22579798.220164
2024-10-28,300274,94.32,93.74,94.99,92.4,390430.0,3650067120.0,2.72,-1.65,-1.57,2.46,0.6700000000000017,1.3399999999999892,2.589999999999989,0.5799999999999983,0.25868725868726045,0.5173745173745153,0.2239382239382242,151498.89961389956,238931.10038610047,251713.1078601386,259182.148066109,-7469.040205970377,0.529502,19569158.528076
2024-10-29,300274,95.0,90.5,96.55,90.5,465730.0,4303659483.0,6.45,-3.46,-3.24,2.93,1.5499999999999972,0.0,6.049999999999997,4.5,0.25619834710743766,0.0,0.7438016528925623,59659.628099173475,406070.3719008265,226105.9772253433,278767.2445774047,-52661.267352061404,0.573994,16959937.467532
