date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603699,19.29,19.03,19.54,18.91,62789.0,120191962.0,3.23,-2.31,-0.45,0.84,0.25,0.120000000000001,0.629999999999999,0.259999999999998,0.39682539682539747,0.19047619047619235,0.4126984126984102,18438.039682539762,44350.960317460245,18438.039682539762,44350.960317460245,-25912.920634920483,0.0,0.0
2024-09-03,603699,18.85,18.97,19.18,18.67,38534.0,72956688.0,2.68,-0.32,-0.06,0.51,0.21000000000000085,0.17999999999999972,0.509999999999998,0.11999999999999744,0.4117647058823562,0.35294117647058904,0.2352941176470547,23800.4117647058,14733.588235294195,19153.022626828566,40401.977373171445,-21248.95474634288,0.0,0.0
2024-09-04,603699,18.75,18.88,18.99,18.53,41627.0,78248293.0,2.42,-0.47,-0.09,0.56,0.10999999999999943,0.21999999999999886,0.4599999999999973,0.129999999999999,0.23913043478260887,0.47826086956521774,0.2826086956521734,26695.57608695651,14931.423913043489,20158.69642151229,37005.90357848772,-16847.20715697543,0.0,0.0
2024-09-05,603699,18.99,18.87,19.38,18.74,36112.0,68798053.0,3.39,-0.05,-0.01,0.48,0.39000000000000057,0.13000000000000256,0.6400000000000006,0.11999999999999744,0.6093750000000003,0.2031250000000038,0.18749999999999584,14670.500000000075,21441.499999999924,19426.936898643995,34930.64976802268,-15503.712869378687,0.0,0.0
2024-09-06,603699,18.85,18.84,18.97,18.51,31304.0,58674626.0,2.44,-0.16,-0.03,0.42,0.11999999999999744,0.3299999999999983,0.4599999999999973,0.010000000000001563,0.2608695652173873,0.7173913043478266,0.021739130434786133,15311.73913043473,15992.260869565274,18878.24386288276,32405.531248228363,-13527.287385345604,0.0,0.0
2024-09-09,603699,18.78,18.76,19.2,18.63,36783.0,69646574.0,3.03,-0.42,-0.08,0.49,0.41999999999999815,0.13000000000000256,0.5700000000000003,0.019999999999999574,0.7368421052631543,0.22807017543860086,0.03508771929824485,17746.18421052633,19036.81578947367,18727.302575901904,30623.035853727735,-11895.733277825831,0.0,0.0
2024-09-10,603699,18.76,18.81,19.02,18.4,34304.0,64158072.0,3.3,0.27,0.05,0.46,0.21000000000000085,0.360000000000003,0.620000000000001,0.04999999999999716,0.33870967741935565,0.5806451612903265,0.08064516129031787,18535.22580645153,15768.774193548468,18701.692339975187,28642.467632370503,-9940.775292395316,0.186071,0.024809
2024-09-11,603699,18.68,19.03,19.15,18.63,29547.0,55842356.0,2.76,1.17,0.22,0.39,0.11999999999999744,0.05000000000000071,0.5199999999999996,0.3500000000000014,0.23076923076922604,0.0961538461538476,0.6730769230769263,24717.201923076973,4829.798076923029,19503.760284388758,25467.445024977507,-5963.684740588749,0.346339,0.06768
2024-09-12,603699,19.1,19.04,19.44,19.04,35827.0,68805499.0,2.1,0.05,0.01,0.48,0.33999999999999986,0.0,0.40000000000000213,0.060000000000002274,0.8499999999999951,0.0,0.15000000000000488,15226.474999999911,20600.525000000085,18933.45557980358,24818.52235498052,-5885.06677517694,0.54067,0.130745
2024-09-13,603699,18.98,18.68,19.32,18.6,30958.0,58198370.0,3.78,-1.89,-0.36,0.41,0.33999999999999986,0.0799999999999983,0.7199999999999989,0.3000000000000007,0.47222222222222276,0.11111111111110891,0.4166666666666683,9029.41666666664,21928.583333333358,17612.91705805199,24433.19715209423,-6820.280094042242,0.462934,0.175037
