date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603021,2.75,2.74,2.83,2.73,54689.0,15182125.0,3.64,-0.36,-0.01,1.71,0.08000000000000007,0.010000000000000231,0.10000000000000009,0.009999999999999787,0.8,0.10000000000000223,0.09999999999999779,24610.05000000006,30078.949999999943,24610.05000000006,30078.949999999943,-5468.899999999881,0.0,0.0
2024-09-03,603021,2.75,2.72,2.78,2.7,36514.0,9988352.0,2.92,-0.73,-0.02,1.14,0.029999999999999805,0.020000000000000018,0.07999999999999963,0.029999999999999805,0.3749999999999993,0.2500000000000014,0.3749999999999993,11410.625000000013,25103.374999999985,22850.12666666672,29415.53999999995,-6565.413333333228,0.0,0.0
2024-09-04,603021,2.7,2.67,2.73,2.64,47071.0,12618698.0,3.31,-1.84,-0.05,1.47,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,15690.333333333258,31380.666666666744,21895.487555555592,29677.556888888856,-7782.069333333264,0.0,0.0
2024-09-05,603021,2.68,2.74,2.75,2.66,46470.0,12635241.0,3.37,2.62,0.07,1.45,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,38725.00000000004,7744.999999999962,24139.422548148188,26753.215970370336,-2613.7934222221484,0.555961,0.074128
2024-09-06,603021,2.74,2.68,2.74,2.67,51393.0,13828243.0,2.55,-2.19,-0.06,1.61,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,3670.928571428641,47722.07142857136,21410.290017918913,29549.06336479714,-8138.773346878228,0.344278,0.110148
2024-09-09,603021,2.67,2.7,2.73,2.6,43924.0,11807732.0,4.85,0.75,0.02,1.37,0.029999999999999805,0.06999999999999984,0.1299999999999999,0.03000000000000025,0.23076923076922945,0.5384615384615377,0.23076923076923286,27030.15384615389,16893.84615384611,22159.605195016913,27861.70107000367,-5702.095874986757,0.669694,0.184754
2024-09-10,603021,2.73,2.79,2.8,2.72,55197.0,15232262.0,2.96,3.33,0.09,1.73,0.009999999999999787,0.009999999999999787,0.07999999999999963,0.06000000000000005,0.12499999999999792,0.12499999999999792,0.7500000000000042,48297.37500000012,6899.624999999885,25644.641169014674,25066.757594003167,577.8835750115068,1.078628,0.303937
2024-09-11,603021,2.78,2.82,3.04,2.77,144433.0,41317938.0,9.68,1.08,0.03,4.51,0.2200000000000002,0.009999999999999787,0.27,0.040000000000000036,0.8148148148148154,0.037037037037036244,0.14814814814814828,82915.24074074074,61517.75925925924,33280.72111191148,29926.891149370647,3353.8299625408326,2.148676,0.549903
2024-09-12,603021,2.83,2.78,2.85,2.78,81989.0,23083573.0,2.48,-1.42,-0.04,2.56,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,11712.714285714248,70276.28571428575,30404.986868418517,35306.81042469267,-4901.82355627415,1.336719,0.654811
2024-09-13,603021,2.79,2.72,2.82,2.72,68988.0,19105273.0,3.6,-2.16,-0.06,2.16,0.029999999999999805,0.0,0.09999999999999964,0.06999999999999984,0.2999999999999991,0.0,0.7000000000000008,10348.19999999997,58639.80000000003,27730.748619296042,38417.87570140032,-10687.127082104278,1.01423,0.702734
