date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600109,7.32,7.03,7.32,7.03,323409.0,230230616.0,3.95,-4.35,-0.32,1.01,0.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.0,1.0,0.0,323409.0,0.0,323409.0,-323409.0,0.0,0.0
2024-09-03,600109,7.03,7.04,7.1,7.0,183968.0,129579716.0,1.42,0.14,0.01,0.57,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,101182.39999999982,82785.60000000015,13490.986666666642,291325.88,-277834.89333333337,18396800000.0,2452906666.666666
2024-09-04,600109,7.04,7.04,7.15,7.01,184218.0,130462702.0,1.99,0.0,0.0,0.58,0.11000000000000032,0.03000000000000025,0.14000000000000057,0.0,0.7857142857142848,0.2142857142857152,0.0,92109.0,92109.0,23973.388444444427,264763.62933333335,-240790.24088888892,18396800000.0,4578759111.111111
2024-09-05,600109,7.04,7.13,7.14,7.04,140318.0,99698382.0,1.42,1.28,0.09,0.44,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,133302.10000000012,7015.899999999876,38550.549985185186,230397.2654222222,-191846.71543703703,32428599999.999996,8292071229.629629
2024-09-06,600109,7.29,7.13,7.34,7.12,289205.0,208593448.0,3.09,0.0,0.0,0.9,0.04999999999999982,0.009999999999999787,0.21999999999999975,0.16000000000000014,0.2272727272727267,0.04545454545454454,0.7272727272727287,39437.045454545245,249767.95454545476,38668.749381099864,232980.02397198655,-194311.2745908867,32428599999.999996,11510275065.679012
2024-09-09,600109,7.07,7.14,7.23,7.05,167752.0,120068214.0,2.52,0.14,0.01,0.52,0.09000000000000075,0.020000000000000462,0.1800000000000006,0.0699999999999994,0.5000000000000024,0.1111111111111133,0.38888888888888423,116494.44444444405,51257.55555555594,49045.50872287909,208750.36151646246,-159704.85279358338,49203799999.99999,16536078390.255144
2024-09-10,600109,7.18,7.1,7.19,6.98,190046.0,133911235.0,2.94,-0.56,-0.04,0.59,0.010000000000000675,0.11999999999999922,0.20999999999999996,0.08000000000000007,0.04761904761905084,0.5714285714285678,0.3809523809523814,58823.76190476187,131222.23809523814,50349.2758137968,198413.27839363256,-148064.00257983577,2.589047,14331267938.566332
2024-09-11,600109,7.07,7.09,7.12,7.03,106863.0,75608486.0,1.27,-0.14,-0.01,0.33,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,65305.16666666643,41557.83333333357,52343.39459417942,177499.21905225937,-125155.82445807995,1.657201,12420432213.645115
2024-09-12,600109,7.09,7.1,7.15,7.06,117361.0,83422728.0,1.27,0.14,0.01,0.37,0.05000000000000071,0.03000000000000025,0.09000000000000075,0.009999999999999787,0.5555555555555588,0.3333333333333333,0.11111111111110782,65200.555555555366,52160.444444444634,54057.68272236288,160787.38243788408,-106729.6997155212,2.052477,10764374585.432764
2024-09-13,600109,7.11,7.07,7.17,7.07,130858.0,93065261.0,1.41,-0.42,-0.03,0.41,0.05999999999999961,0.0,0.09999999999999964,0.040000000000000036,0.5999999999999982,0.0,0.4000000000000018,39257.399999999885,91600.60000000011,52084.31169271448,151562.4781128329,-99478.16642011842,1.424605,9329124640.898342
