date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600590,3.45,3.36,3.48,3.36,55107.0,18824087.0,3.48,-2.61,-0.09,0.65,0.029999999999999805,0.0,0.1200000000000001,0.0900000000000003,0.24999999999999814,0.0,0.7500000000000019,6888.374999999949,48218.62500000006,6888.374999999949,48218.62500000006,-41330.25000000011,0.0,0.0
2024-09-03,600590,3.4,3.46,3.46,3.37,58801.0,20151219.0,2.68,2.98,0.1,0.7,0.0,0.029999999999999805,0.08999999999999986,0.06000000000000005,0.0,0.3333333333333317,0.6666666666666683,49000.83333333338,9800.166666666619,12503.369444444406,43096.16388888893,-30592.794444444524,5880099999.999999,784013333.333333
2024-09-04,600590,3.42,3.42,3.46,3.4,43295.0,14838189.0,1.73,-1.16,-0.04,0.51,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,21647.5,21647.5,13722.58685185182,40236.34203703707,-26513.755185185255,1.358148,679478222.403309
2024-09-05,600590,3.43,3.46,3.47,3.4,39527.0,13620207.0,2.05,1.17,0.04,0.47,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,28233.571428571337,11293.428571428662,15657.384795414422,36377.28690828929,-20719.902112874865,2.271117,588881126.385683
2024-09-06,600590,3.45,3.39,3.48,3.37,59060.0,20206732.0,3.18,-2.02,-0.07,0.7,0.029999999999999805,0.020000000000000018,0.10999999999999988,0.06000000000000005,0.27272727272727126,0.18181818181818218,0.5454545454545465,13422.727272727241,45637.27272727276,15359.430459056133,37611.95168415375,-22252.521225097615,0.960657,510363642.99568
2024-09-09,600590,3.36,3.41,3.45,3.34,80682.0,27360670.0,3.24,0.59,0.02,0.96,0.040000000000000036,0.020000000000000018,0.11000000000000032,0.050000000000000266,0.3636363636363629,0.18181818181818146,0.45454545454545564,58677.81818181823,22004.181818181776,21135.215488757745,35530.915702024155,-14395.70021326641,1.748913,442315157.496111
2024-09-10,600590,3.41,3.49,3.5,3.36,70583.0,24251672.0,4.11,2.35,0.08,0.84,0.009999999999999787,0.050000000000000266,0.14000000000000012,0.08000000000000007,0.07142857142856984,0.3571428571428587,0.5714285714285714,55458.07142857143,15124.92857142857,25711.596280732905,32810.11741794474,-7098.521137211836,2.438503,383339803.48843
2024-09-11,600590,3.47,3.39,3.49,3.37,67109.0,22885581.0,3.44,-2.87,-0.1,0.8,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,11184.833333333332,55924.166666666664,23774.694554412963,35891.99065110767,-12117.296096694707,1.472838,332227829.886351
2024-09-12,600590,3.41,3.73,3.73,3.41,487210.0,178418242.0,9.44,10.03,0.34,5.78,0.0,0.0,0.31999999999999984,0.31999999999999984,0.0,0.0,1.0,487210.0,0.0,85566.06861382458,31106.391897626647,54459.67671619794,4.347844,287930786.481217
2024-09-13,600590,3.73,3.67,3.86,3.64,435677.0,161767163.0,5.9,-1.61,-0.06,5.16,0.1299999999999999,0.029999999999999805,0.21999999999999975,0.06000000000000005,0.590909090909091,0.13636363636363563,0.27272727272727326,158427.99999999985,277249.0000000001,95280.99279864796,63925.40631127644,31355.586487371518,1.217572,249540015.112731
