date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688538,2.12,2.11,2.15,2.11,423959.0,90221190.0,1.9,0.0,0.0,0.74,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,158984.62499999884,264974.37500000116,158984.62499999884,264974.37500000116,-105989.75000000233,0.0,0.0
2024-09-03,688538,2.11,2.1,2.14,2.09,262446.0,55464064.0,2.37,-0.47,-0.01,0.46,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,104978.4000000007,157467.59999999934,151783.79499999908,250640.13833333427,-98856.34333333519,0.0,0.0
2024-09-04,688538,2.1,2.08,2.11,2.08,165248.0,34593101.0,1.43,-0.95,-0.02,0.29,0.009999999999999787,0.0,0.029999999999999805,0.020000000000000018,0.3333333333333284,0.0,0.6666666666666716,27541.333333332925,137706.66666666706,135218.13344444358,235582.34211111197,-100364.20866666839,0.0,0.0
2024-09-05,688538,2.08,2.08,2.11,2.08,180911.0,37805586.0,1.44,0.0,0.0,0.31,0.029999999999999805,0.0,0.029999999999999805,0.0,1.0,0.0,0.0,90455.5,90455.5,129249.78231851777,216232.09649629705,-86982.31417777928,0.0,0.0
2024-09-06,688538,2.08,2.04,2.09,2.04,219780.0,45375633.0,2.4,-1.92,-0.04,0.38,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,21977.99999999961,197802.0000000004,114946.87800938202,213774.75029679085,-98827.87228740883,0.0,0.0
2024-09-09,688538,2.04,2.06,2.08,2.04,222352.0,45828802.0,1.96,0.98,0.02,0.39,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,166764.0,55588.0,121855.82760813109,192683.18359055207,-70827.35598242098,0.343415,0.045789
2024-09-10,688538,2.07,2.08,2.08,2.04,228869.0,47113113.0,1.94,0.97,0.02,0.4,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,143043.12500000064,85825.87499999936,124680.8005937137,178435.54244514505,-53754.74185143135,0.696894,0.132603
2024-09-11,688538,2.08,2.04,2.08,2.03,264715.0,54313255.0,2.4,-1.92,-0.04,0.46,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,26471.500000000473,238243.49999999953,111586.22718121861,186409.93678579232,-74823.70960457371,0.494657,0.180877
2024-09-12,688538,2.04,2.05,2.08,2.04,264544.0,54520016.0,1.96,0.49,0.01,0.46,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,165339.99999999927,99204.00000000073,118753.39689038937,174782.47854768677,-56029.0816572974,0.784667,0.261382
2024-09-13,688538,2.05,2.07,2.08,2.05,338636.0,69996029.0,1.46,0.98,0.02,0.59,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,282196.6666666658,56439.333333334165,140545.83286055957,159003.39251910642,-18457.559658546845,1.155902,0.380651
2024-09-18,688538,2.06,2.03,2.07,2.02,289353.0,58874915.0,2.42,-1.93,-0.04,0.5,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,57870.59999999897,231482.40000000104,129522.46847915149,168667.26018322568,-39144.79170407419,0.87754,0.446903
2024-09-19,688538,2.02,2.07,2.08,2.02,392591.0,80459242.0,2.96,1.97,0.04,0.68,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,359875.08333333256,32715.916666667395,160236.15045970897,150540.4143810179,9695.736078691058,1.204279,0.547887
2024-09-20,688538,2.08,2.06,2.08,2.05,231461.0,47718407.0,1.45,-0.48,-0.01,0.4,0.0,0.010000000000000231,0.03000000000000025,0.020000000000000018,0.0,0.33333333333333826,0.6666666666666617,38576.8333333339,192884.16666666607,144014.9081761923,156186.24801910433,-12171.339842912043,1.009762,0.60947
2024-09-23,688538,2.06,2.03,2.07,2.02,291626.0,59447086.0,2.43,-1.46,-0.03,0.51,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,58325.199999998964,233300.80000000104,132589.61375269984,166468.1882832239,-33878.574530524056,0.839016,0.640076
2024-09-24,688538,2.03,2.11,2.11,2.03,481296.0,100010779.0,3.94,3.94,0.08,0.84,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,481296.0,0.0,179083.79858567318,144272.42984546072,34811.36874021246,1.118089,0.703811
2024-09-25,688538,2.11,2.12,2.16,2.1,453821.0,96798211.0,2.84,0.47,0.01,0.79,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,264728.9166666675,189092.0833333325,190503.1476631391,150248.38364384364,40254.76401929546,1.629146,0.827189
2024-09-26,688538,2.13,2.18,2.18,2.11,469478.0,101160286.0,3.3,2.83,0.06,0.82,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,402409.71428571455,67068.2857142855,218757.35654614918,139157.70391990256,79599.65262624662,2.198712,1.010059
2024-09-27,688538,2.2,2.24,2.25,2.19,366934.0,81660769.0,2.75,2.75,0.06,0.64,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,305778.3333333333,61155.66666666667,230360.15345110706,128757.43228613777,101602.72116496929,2.481636,1.206269
2024-09-30,688538,2.31,2.52,2.52,2.31,1627708.0,395873940.0,9.38,12.5,0.28,2.83,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,1627708.0,0.0,416673.1996576261,111589.77464798608,305083.42500964005,4.499101,1.645313
2024-10-08,688538,2.98,2.68,2.98,2.6,3584587.0,973909152.0,15.08,6.35,0.16,6.23,0.0,0.08000000000000007,0.3799999999999999,0.2999999999999998,0.0,0.21052631578947392,0.7894736842105261,377324.9473684215,3207262.0526315784,411426.7660190655,524346.0783791317,-112919.31236006622,7.620504,2.442005
