date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300689,14.78,14.68,15.24,14.6,32447.0,48271711.0,4.33,-0.74,-0.11,3.21,0.46000000000000085,0.08000000000000007,0.6400000000000006,0.09999999999999964,0.7187500000000007,0.125,0.1562499999999993,13688.578125000011,18758.42187499999,13688.578125000011,18758.42187499999,-5069.843749999978,0.0,0.0
2024-09-03,300689,14.79,15.01,15.18,14.63,24065.0,35923581.0,3.75,2.25,0.33,2.38,0.16999999999999993,0.15999999999999837,0.5499999999999989,0.22000000000000064,0.3090909090909096,0.2909090909090885,0.40000000000000197,16845.500000000025,7219.499999999977,14109.501041666681,17219.89895833332,-3110.3979166666395,2406500000.0,320866666.666667
2024-09-04,300689,14.93,14.5,14.93,14.47,20292.0,29672012.0,3.06,-3.4,-0.51,2.01,0.0,0.02999999999999936,0.4599999999999991,0.4299999999999997,0.0,0.06521739130434656,0.9347826086956534,661.6956521739002,19630.3043478261,12316.460323067644,17541.286343599026,-5224.826020531382,1.185935,278084444.602569
2024-09-05,300689,14.52,14.65,14.81,14.42,13636.0,19963880.0,2.69,1.03,0.15,1.35,0.16000000000000014,0.09999999999999964,0.39000000000000057,0.13000000000000078,0.41025641025641,0.2564102564102551,0.33333333333333487,9090.666666666677,4545.333333333323,11886.35450221418,15808.492608896933,-3922.1381066827526,1.857924,241006518.903283
2024-09-06,300689,14.75,14.36,14.78,14.34,13763.0,19877081.0,3.0,-1.98,-0.29,1.36,0.02999999999999936,0.019999999999999574,0.4399999999999995,0.39000000000000057,0.0681818181818168,0.04545454545454454,0.8863636363636387,781.9886363636206,12981.01136363638,10405.772386767441,15431.49510952886,-5025.7227227614185,1.107062,208872316.530454
2024-09-09,300689,14.14,14.15,14.48,14.02,12672.0,17982185.0,3.2,-1.46,-0.21,1.25,0.33000000000000007,0.120000000000001,0.46000000000000085,0.009999999999999787,0.7173913043478249,0.26086956521739296,0.021739130434782105,6473.73913043478,6198.260869565221,9881.501285923086,14200.397210867042,-4318.895924943956,0.806835,181022674.433971
2024-09-10,300689,14.14,14.5,14.53,13.97,16791.0,24030620.0,3.96,2.47,0.35,1.66,0.02999999999999936,0.16999999999999993,0.5599999999999987,0.35999999999999943,0.05357142857142755,0.30357142857142916,0.6428571428571433,13792.607142857149,2998.3928571428537,10402.982066847628,12706.796630370483,-2303.8145635228557,1.166178,156886317.998265
2024-09-11,300689,14.47,14.26,14.67,14.15,13263.0,19002110.0,3.59,-1.66,-0.24,1.31,0.1999999999999993,0.10999999999999943,0.5199999999999996,0.21000000000000085,0.3846153846153836,0.21153846153846062,0.4038461538461558,3953.394230769218,9309.605769230784,9543.037022037173,12253.83784888519,-2710.800826848017,0.908351,135968142.386277
2024-09-12,300689,14.22,14.11,14.51,14.08,11852.0,16920107.0,3.02,-1.05,-0.15,1.17,0.28999999999999915,0.02999999999999936,0.4299999999999997,0.11000000000000121,0.6744186046511612,0.06976744186046367,0.25581395348837505,4410.046511627889,7441.95348837211,8858.638287315935,11612.253267483447,-2753.614980167513,0.758498,117839056.835906
2024-09-13,300689,14.03,13.82,14.22,13.82,14575.0,20302523.0,2.83,-2.06,-0.29,1.44,0.19000000000000128,0.0,0.40000000000000036,0.20999999999999908,0.47500000000000275,0.0,0.5249999999999972,3461.56250000002,11113.43749999998,8139.02818234048,11545.744498485652,-3406.7163161451717,0.63057,102127182.675195
2024-09-18,300689,13.8,13.47,13.96,13.26,12227.0,16477015.0,5.07,-2.53,-0.35,1.21,0.16000000000000014,0.21000000000000085,0.7000000000000011,0.33000000000000007,0.22857142857142843,0.30000000000000077,0.4714285714285708,3231.421428571432,8995.578571428567,7484.680615171274,11205.722374878042,-3721.041759706767,0.552411,88510225.058824
2024-09-19,300689,13.61,14.0,14.04,13.54,11502.0,15941263.0,3.71,3.93,0.53,1.14,0.03999999999999915,0.07000000000000028,0.5,0.39000000000000057,0.0799999999999983,0.14000000000000057,0.7800000000000011,10236.780000000006,1265.2199999999934,7851.627199815106,9880.322058227637,-2028.6948584125312,0.669012,76708861.806849
2024-09-20,300689,14.02,13.87,14.29,13.76,12917.0,18123649.0,3.79,-0.93,-0.13,1.28,0.2699999999999996,0.10999999999999943,0.5299999999999994,0.15000000000000036,0.5094339622641507,0.20754716981131993,0.2830188679245293,4630.622641509427,8286.377358490572,7422.159925374349,9667.796098262696,-2245.6361728883467,0.591551,66481013.644809
2024-09-23,300689,13.9,14.32,14.4,13.8,20355.0,29031306.0,4.33,3.24,0.45,2.01,0.08000000000000007,0.09999999999999964,0.5999999999999996,0.41999999999999993,0.13333333333333353,0.16666666666666619,0.7000000000000003,17301.75,3053.2499999999973,8739.438601991103,8785.856618494337,-46.41801650323396,0.774007,57616878.595369
2024-09-24,300689,14.41,14.5,14.5,14.01,23902.0,34239442.0,3.42,1.26,0.18,2.36,0.0,0.40000000000000036,0.4900000000000002,0.08999999999999986,0.0,0.8163265306122452,0.18367346938775472,14146.081632653055,9755.918367346943,9460.324339412697,8915.198185008017,545.1261544046793,0.988258,49934628.247754
2024-09-25,300689,14.56,14.38,14.77,14.38,30301.0,44194251.0,2.69,-0.83,-0.12,2.99,0.20999999999999908,0.0,0.3899999999999988,0.17999999999999972,0.5384615384615378,0.0,0.46153846153846223,8157.961538461528,22143.038461538472,9286.675965952541,10678.910221878745,-1392.2342559262033,0.607534,43276677.895725
2024-09-26,300689,14.41,14.66,14.69,14.29,21502.0,31220020.0,2.78,1.95,0.28,2.13,0.02999999999999936,0.120000000000001,0.40000000000000036,0.25,0.07499999999999833,0.3000000000000022,0.6249999999999994,17470.374999999996,4031.625000000006,10377.83583715887,9792.605525628247,585.2303115306222,0.885811,37506454.294403
2024-09-27,300689,14.71,15.4,15.49,14.63,40482.0,61099665.0,5.87,5.05,0.74,4.0,0.08999999999999986,0.08000000000000007,0.8599999999999994,0.6899999999999995,0.10465116279069758,0.09302325581395363,0.8023255813953488,36480.87209302326,4001.127906976745,13858.240671274121,9020.408509808047,4837.8321614660745,1.106638,32505593.869368
2024-09-30,300689,15.78,17.69,17.8,15.76,57440.0,96383259.0,13.25,14.87,2.29,5.68,0.10999999999999943,0.019999999999999574,2.040000000000001,1.910000000000002,0.05392156862745068,0.009803921568627237,0.9362745098039221,55609.803921568644,1830.1960784313576,19425.11577131339,8061.713518957822,11363.402252355569,1.780719,28171514.924214
2024-10-08,300689,21.23,20.95,21.23,18.63,62681.0,125698153.0,14.7,18.43,3.26,6.19,0.0,2.3200000000000003,2.6000000000000014,0.28000000000000114,0.0,0.8923076923076919,0.10769230769230807,27965.369230769218,34715.630769230775,20563.81623257417,11615.56915232755,8948.24708024662,2.676775,24415313.291222
2024-10-09,300689,19.81,18.11,19.81,18.04,49043.0,92828893.0,8.45,-13.56,-2.84,4.85,0.0,0.07000000000000028,1.7699999999999996,1.6999999999999993,0.0,0.039548022598870226,0.9604519774011298,969.7768361581963,48073.2231638418,17951.277646385373,16476.589687196116,1474.6879591892575,1.649794,21159938.405699
2024-10-10,300689,18.47,20.36,20.85,18.47,77226.0,153271925.0,13.14,12.42,2.25,7.63,0.490000000000002,0.0,2.3800000000000026,1.8900000000000006,0.20588235294117707,0.0,0.7941176470588229,69276.26470588233,7949.7352941176705,24794.609254318304,15339.67576811899,9454.933486199314,2.406829,18338613.605849
2024-10-11,300689,20.01,22.58,24.01,19.2,100093.0,213079729.0,23.62,10.9,2.22,9.89,1.4300000000000033,0.8100000000000023,4.810000000000002,2.5699999999999967,0.2972972972972978,0.1683991683991688,0.5343035343035334,76786.52182952178,23306.478170478214,31726.864264345433,16401.916088433554,15324.948175911879,3.487087,15893465.590014
2024-10-14,300689,21.66,23.26,24.9,21.6,111625.0,259945903.0,14.61,3.01,0.68,11.03,1.639999999999997,0.05999999999999872,3.299999999999997,1.6000000000000014,0.4969696969696965,0.01818181818181781,0.4848484848484857,82873.10606060611,28751.893939393896,38546.36317051352,18048.57980189493,20497.783368618588,5.041804,13774337.51692
2024-10-15,300689,22.2,21.91,23.52,21.32,75351.0,167999336.0,9.46,-5.8,-1.35,7.45,1.3200000000000003,0.5899999999999999,2.1999999999999993,0.28999999999999915,0.6000000000000003,0.2681818181818182,0.13181818181818147,32709.184090909104,42641.815909090896,37768.07262656627,21327.67794952106,16440.394677045206,3.143021,11937759.6004
