date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600328,7.33,7.36,7.44,7.23,131713.0,96868799.0,2.86,0.41,0.03,0.9,0.08000000000000007,0.09999999999999964,0.20999999999999996,0.03000000000000025,0.3809523809523814,0.47619047619047455,0.14285714285714407,75264.57142857151,56448.428571428485,75264.57142857151,56448.428571428485,18816.142857143022,0.0,0.0
2024-09-03,600328,7.32,7.44,7.45,7.32,114301.0,84799454.0,1.77,1.09,0.08,0.78,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,109904.80769230779,4396.192307692218,79883.26959706968,49508.13040293032,30375.13919413936,11430100000.0,1524013333.333333
2024-09-04,600328,7.42,7.48,7.57,7.38,104273.0,78207334.0,2.55,0.54,0.04,0.71,0.08999999999999986,0.040000000000000036,0.1900000000000004,0.0600000000000005,0.47368421052631404,0.21052631578947345,0.3157894736842125,68600.65789473694,35672.34210526305,78378.921370092,47663.35862990802,30715.562740183974,21857400000.0,4235131555.555556
2024-09-05,600328,7.48,7.42,7.53,7.38,105348.0,78251327.0,2.01,-0.8,-0.06,0.72,0.04999999999999982,0.040000000000000036,0.15000000000000036,0.0600000000000005,0.33333333333333137,0.2666666666666663,0.40000000000000235,31604.399999999878,73743.60000000012,72142.31852074638,51140.7241459203,21001.594374826083,2.074781,3670447348.424786
2024-09-06,600328,7.41,7.34,7.42,7.31,72419.0,53252710.0,1.48,-1.08,-0.08,0.5,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,13167.090909090883,59251.90909090912,64278.954839192316,52222.21547191881,12056.739367273505,1.229553,3181054368.798754
2024-09-09,600328,7.3,7.31,7.35,7.26,58769.0,42948264.0,1.23,-0.41,-0.03,0.4,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,32649.44444444438,26119.55555555562,60061.68678655926,48741.860816403714,11319.825970155543,0.924062,2756913786.415462
2024-09-10,600328,7.29,7.17,7.33,7.07,119389.0,85392410.0,3.56,-1.92,-0.14,0.82,0.040000000000000036,0.09999999999999964,0.2599999999999998,0.1200000000000001,0.1538461538461541,0.3846153846153836,0.46153846153846234,32143.19230769226,87245.80769230775,56339.22085604366,53875.720399857586,2463.500456186077,0.614101,2389325281.641948
2024-09-11,600328,7.15,7.12,7.2,7.08,62071.0,44363569.0,1.67,-0.7,-0.05,0.42,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,23276.62499999994,38794.37500000006,51930.874741904496,51864.87434654325,66.00039536124677,0.522909,2070748577.492742
2024-09-12,600328,7.11,7.08,7.19,7.07,59686.0,42439612.0,1.69,-0.56,-0.04,0.41,0.08000000000000007,0.009999999999999787,0.1200000000000001,0.03000000000000025,0.6666666666666666,0.08333333333333148,0.25000000000000183,22382.249999999945,37303.75000000005,47991.05810965056,49923.391100337496,-1932.332990686933,0.457572,1794648767.221386
2024-09-13,600328,7.1,7.05,7.12,7.02,53298.0,37612254.0,1.41,-0.42,-0.03,0.36,0.020000000000000462,0.03000000000000025,0.10000000000000053,0.04999999999999982,0.20000000000000356,0.3000000000000009,0.49999999999999556,13324.500000000118,39973.49999999988,43368.85036169717,48596.73895362581,-5227.88859192864,0.411643,1555362264.980087
