date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600628,5.79,5.74,5.83,5.73,27779.0,16056656.0,1.72,-1.37,-0.08,0.43,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,6944.75,20834.25,6944.75,20834.25,-13889.5,0.0,0.0
2024-09-03,600628,5.72,5.78,5.79,5.69,15857.0,9116905.0,1.74,0.7,0.04,0.25,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,12685.600000000057,3171.3999999999437,7710.196666666675,18479.203333333327,-10769.006666666653,1585700000.0,211426666.666667
2024-09-04,600628,5.73,5.73,5.81,5.71,12771.0,7354728.0,1.73,-0.87,-0.05,0.2,0.07999999999999918,0.020000000000000462,0.09999999999999964,0.0,0.7999999999999947,0.20000000000000534,0.0,6385.5,6385.5,7533.570444444452,16866.709555555553,-9333.1391111111,1.241641,183236444.609997
2024-09-05,600628,5.72,5.83,5.85,5.72,22623.0,13155072.0,2.27,1.75,0.1,0.35,0.019999999999999574,0.0,0.1299999999999999,0.11000000000000032,0.1538461538461507,0.0,0.8461538461538493,20882.769230769263,1740.2307692307336,9313.463615954426,14849.845717378912,-5536.382101424486,3.013076,158804919.063741
2024-09-06,600628,5.83,5.89,5.98,5.82,43392.0,25666587.0,2.74,1.03,0.06,0.67,0.09000000000000075,0.009999999999999787,0.16000000000000014,0.05999999999999961,0.5625000000000041,0.06249999999999861,0.3749999999999972,29831.999999999938,13560.000000000058,12049.268467160495,14677.866288395066,-2628.597821234571,6.410774,137630930.710012
2024-09-09,600628,5.87,5.96,6.03,5.82,54108.0,32289991.0,3.57,1.19,0.07,0.84,0.07000000000000028,0.04999999999999982,0.20999999999999996,0.08999999999999986,0.33333333333333476,0.23809523809523728,0.428571428571428,38648.57142857141,15459.428571428589,15595.842195348618,14782.074592799536,813.7676025490819,10.647561,119280141.368352
2024-09-10,600628,6.05,5.98,6.16,5.9,50812.0,30469524.0,4.36,0.34,0.02,0.79,0.11000000000000032,0.08000000000000007,0.2599999999999998,0.0699999999999994,0.4230769230769246,0.3076923076923082,0.2692307692307671,18565.92307692313,32246.076923076864,15991.852979558553,17110.608236836513,-1118.7552572779605,14.626263,103376124.469406
2024-09-11,600628,5.93,5.81,5.95,5.78,35188.0,20603976.0,2.84,-2.84,-0.17,0.54,0.020000000000000462,0.02999999999999936,0.16999999999999993,0.1200000000000001,0.11764705882353217,0.17647058823529044,0.7058823529411774,5174.705882352925,30013.294117647078,14549.566699931136,18830.966354277924,-4281.399654346787,3.894827,89592641.726129
2024-09-12,600628,5.85,5.78,5.88,5.77,23217.0,13528779.0,1.89,-0.52,-0.03,0.36,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,4221.2727272728125,18995.72727272719,13172.460836910028,18852.934476737828,-5680.4736398278,2.624368,77646956.512561
2024-09-13,600628,5.78,5.8,5.89,5.76,19304.0,11242285.0,2.25,0.35,0.02,0.3,0.08999999999999986,0.020000000000000462,0.1299999999999999,0.019999999999999574,0.6923076923076917,0.15384615384615752,0.1538461538461507,11136.923076923045,8167.076923076953,12901.055802245097,17428.153469583045,-4527.097667337948,2.895583,67294029.363631
2024-09-18,600628,5.79,5.78,5.86,5.69,21460.0,12331644.0,2.93,-0.34,-0.02,0.33,0.07000000000000028,0.08999999999999986,0.16999999999999993,0.009999999999999787,0.4117647058823548,0.5294117647058817,0.05882352941176348,10098.823529411779,11361.176470588221,12527.424832533987,16619.223203050402,-4091.798370516415,2.224794,58321492.411786
2024-09-19,600628,5.79,5.97,5.97,5.79,41508.0,24570981.0,3.11,3.29,0.19,0.64,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,41508.0,0.0,16391.501521529455,14403.326775977015,1988.17474555244,2.67287,50545293.77993
2024-09-20,600628,5.95,5.96,5.97,5.9,24743.0,14707857.0,1.17,-0.17,-0.01,0.38,0.009999999999999787,0.04999999999999982,0.0699999999999994,0.009999999999999787,0.14285714285714105,0.714285714285718,0.14285714285714105,14138.85714285712,10604.14285714288,16091.148937706477,13896.768920132465,2194.3800175740125,2.10944,43805921.557198
2024-09-23,600628,5.96,5.92,5.98,5.89,20849.0,12372707.0,1.51,-0.67,-0.04,0.32,0.020000000000000462,0.03000000000000025,0.09000000000000075,0.040000000000000036,0.2222222222222255,0.3333333333333333,0.44444444444444114,5791.388888888922,15057.611111111077,14717.847597864136,14051.547878929614,666.2997189345224,1.791272,37965132.255075
2024-09-24,600628,5.94,6.12,6.12,5.93,50301.0,30460545.0,3.21,3.38,0.2,0.78,0.0,0.010000000000000675,0.1900000000000004,0.17999999999999972,0.0,0.05263157894737187,0.9473684210526281,48977.289473684126,1323.7105263158762,19285.773181306802,12354.502898581115,6931.270282725687,2.155171,32903114.908421
2024-09-25,600628,6.15,6.14,6.25,6.11,54806.0,33891256.0,2.29,0.33,0.02,0.85,0.09999999999999964,0.02999999999999936,0.13999999999999968,0.010000000000000675,0.7142857142857134,0.2142857142857102,0.0714285714285764,25445.64285714272,29360.357142857283,20107.089138084924,14621.95013115127,5485.139006933654,2.436945,28516033.245557
2024-09-26,600628,6.25,6.43,6.44,6.2,100857.0,63727259.0,3.91,4.72,0.29,1.56,0.010000000000000675,0.04999999999999982,0.2400000000000002,0.17999999999999972,0.04166666666666944,0.2083333333333324,0.7499999999999981,88249.8749999999,12607.125000000093,29192.79391967359,14353.306780331113,14839.487139342476,3.488932,24713895.944674
2024-09-27,600628,6.44,6.51,6.53,6.36,91187.0,58771886.0,2.64,1.24,0.08,1.41,0.020000000000000462,0.08000000000000007,0.16999999999999993,0.0699999999999994,0.11764705882353217,0.47058823529411825,0.41176470588234954,64367.2941176469,26819.705882353093,33882.72727940336,16015.493327267377,17867.233952135986,4.035446,21418710.356777
2024-09-30,600628,6.71,6.97,7.06,6.54,188581.0,128294143.0,7.99,7.07,0.46,2.92,0.08999999999999986,0.16999999999999993,0.5199999999999996,0.2599999999999998,0.17307692307692293,0.32692307692307704,0.5,141435.75,47145.25,48223.13030881625,20166.12755029839,28057.00275851786,5.192727,18562883.00157
2024-10-08,600628,7.6,7.13,7.63,6.93,194156.0,140495000.0,10.04,2.3,0.16,3.0,0.03000000000000025,0.20000000000000018,0.7000000000000002,0.46999999999999975,0.042857142857143204,0.2857142857142859,0.6714285714285709,31897.057142857197,162258.94285714283,46046.32055335505,39111.83625787765,6934.484295477399,6.30903,16087832.775898
2024-10-09,600628,7.0,6.57,7.0,6.56,106756.0,72128021.0,6.17,-7.85,-0.56,1.65,0.0,0.010000000000000675,0.4400000000000004,0.4299999999999997,0.0,0.02272727272727424,0.9772727272727257,1213.1363636364445,105542.86363636356,40068.56266139257,47969.306575009105,-7900.743913616534,3.189744,13942788.831078
2024-10-10,600628,6.68,6.66,6.76,6.45,75560.0,50226369.0,4.72,1.37,0.09,1.17,0.08000000000000007,0.20999999999999996,0.3099999999999996,0.019999999999999574,0.2580645161290328,0.6774193548387104,0.06451612903225677,35342.58064516134,40217.419354838654,39438.431725895076,46935.721612319714,-7497.289886424638,4.142926,12083750.872657
2024-10-11,600628,6.68,6.53,6.73,6.46,55284.0,36465176.0,4.05,-1.95,-0.13,0.85,0.05000000000000071,0.07000000000000028,0.27000000000000046,0.14999999999999947,0.1851851851851875,0.25925925925925986,0.5555555555555526,12285.333333333414,42998.666666666584,35818.01860688686,46410.7809528993,-10592.762346012445,3.563023,10472584.564706
2024-10-14,600628,6.53,6.57,6.6,6.41,55112.0,35911783.0,2.91,0.61,0.04,0.85,0.02999999999999936,0.1200000000000001,0.1899999999999995,0.040000000000000036,0.1578947368421023,0.6315789473684232,0.21052631578947442,33357.263157894755,21754.73684210524,35489.91788035458,43123.30840479343,-7633.390524438852,3.719327,9076240.451989
2024-10-15,600628,6.54,6.5,6.59,6.48,40273.0,26309787.0,1.67,-1.07,-0.07,0.62,0.04999999999999982,0.019999999999999574,0.10999999999999943,0.040000000000000036,0.45454545454545525,0.18181818181817888,0.3636363636363658,12814.136363636318,27458.86363636368,32466.480344792148,41034.715769002796,-8568.235424210648,3.437075,7866075.516667
2024-10-16,600628,6.43,6.52,6.55,6.41,35027.0,22767316.0,2.15,0.31,0.02,0.54,0.03000000000000025,0.019999999999999574,0.13999999999999968,0.08999999999999986,0.21428571428571655,0.14285714285714013,0.6428571428571433,28772.17857142858,6254.82142857142,31973.906775010342,36397.39652361195,-4423.489748601605,3.410932,6817265.902569
2024-10-17,600628,6.55,6.45,6.58,6.44,38788.0,25246617.0,2.15,-1.07,-0.07,0.6,0.03000000000000025,0.009999999999999787,0.13999999999999968,0.09999999999999964,0.21428571428571655,0.07142857142857006,0.7142857142857134,5541.142857142874,33246.85714285713,28449.538252628015,35977.32460617797,-7527.786353549956,3.228047,5908297.545966
