date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600528,6.89,6.8,6.89,6.76,137955.0,94074012.0,1.9,-0.73,-0.05,0.62,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,21223.84615384619,116731.1538461538,21223.84615384619,116731.1538461538,-95507.30769230762,0.0,0.0
2024-09-03,600528,6.81,6.84,6.85,6.78,67482.0,45995796.0,1.03,0.59,0.04,0.3,0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,0.14285714285714105,0.4285714285714231,0.4285714285714358,48201.42857142882,19280.571428571184,24820.85714285721,103737.74285714279,-78916.88571428557,6748199999.999999,899760000.0
2024-09-04,600528,6.82,6.73,6.85,6.72,84959.0,57615906.0,1.9,-1.61,-0.11,0.38,0.02999999999999936,0.010000000000000675,0.1299999999999999,0.08999999999999986,0.23076923076922604,0.07692307692308217,0.6923076923076917,13070.615384615407,71888.38461538458,23254.158241758305,99491.1617582417,-76237.00351648338,0.794289,779792000.105905
2024-09-05,600528,6.75,6.74,6.79,6.72,62748.0,42348812.0,1.04,0.15,0.01,0.28,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,26892.000000000113,35855.99999999988,23739.203809523882,91006.47352380946,-67267.26971428558,1.532857,675819733.629499
2024-09-06,600528,6.76,6.7,6.81,6.68,84264.0,56847735.0,1.93,-0.59,-0.04,0.38,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,22686.461538461648,61577.53846153835,23598.838173382253,87082.61551550664,-63483.777342124384,0.769576,585710435.914842
2024-09-09,600528,6.68,6.7,6.74,6.63,89527.0,59844400.0,1.64,0.0,0.0,0.4,0.040000000000000036,0.04999999999999982,0.11000000000000032,0.020000000000000462,0.3636363636363629,0.4545454545454516,0.1818181818181855,52902.31818181835,36624.681818181656,27505.968841173733,80354.89102252998,-52848.92218135625,0.769576,507615711.228807
2024-09-10,600528,6.71,6.76,6.77,6.61,84770.0,56668711.0,2.39,0.9,0.06,0.38,0.009999999999999787,0.09999999999999964,0.15999999999999925,0.04999999999999982,0.06249999999999896,0.6250000000000007,0.31250000000000033,55630.31250000002,29139.687499999985,31255.88132901724,73526.19721952599,-42270.31589050875,1.270513,439933616.567701
2024-09-11,600528,6.73,6.66,6.73,6.63,55990.0,37331635.0,1.48,-1.48,-0.1,0.25,0.0,0.03000000000000025,0.10000000000000053,0.07000000000000028,0.0,0.3000000000000009,0.6999999999999991,8398.500000000024,47591.49999999997,28208.23048514828,70068.23759025586,-41860.00710510758,0.954652,381275801.152628
2024-09-12,600528,6.67,6.68,6.77,6.67,56680.0,38086690.0,1.5,0.3,0.02,0.26,0.08999999999999986,0.0,0.09999999999999964,0.009999999999999787,0.9000000000000018,0.0,0.09999999999999823,31173.999999999953,25506.00000000005,28603.666420461836,64126.60591155509,-35522.93949109325,1.206325,330439027.826454
2024-09-13,600528,6.71,6.66,6.73,6.66,41855.0,27985223.0,1.05,-0.3,-0.02,0.19,0.020000000000000462,0.0,0.07000000000000028,0.04999999999999982,0.28571428571429114,0.0,0.7142857142857089,5979.285714285827,35875.71428571417,25587.082326305033,60359.82036144297,-34772.73803513794,1.017269,286380490.918563
2024-09-18,600528,6.66,6.69,6.73,6.58,64160.0,42709091.0,2.25,0.45,0.03,0.29,0.040000000000000036,0.08000000000000007,0.15000000000000036,0.03000000000000025,0.2666666666666663,0.5333333333333325,0.20000000000000118,38496.00000000004,25663.999999999964,27308.27134946437,55733.71097991724,-28425.43963045287,1.257507,248196425.630422
2024-09-19,600528,6.69,6.78,6.83,6.67,90349.0,61163239.0,2.39,1.35,0.09,0.41,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,70585.15624999994,19763.843750000062,33078.52266953578,50937.72868259495,-17859.20601305917,1.595807,215103569.092473
2024-09-20,600528,6.78,6.77,6.79,6.72,53335.0,35991142.0,1.03,-0.15,-0.01,0.24,0.009999999999999787,0.04999999999999982,0.07000000000000028,0.010000000000000675,0.14285714285713924,0.7142857142857089,0.14285714285715193,22857.8571428569,30477.1428571431,31715.767265978597,48209.65057253471,-16493.883306556112,1.330165,186423093.390832
2024-09-23,600528,6.73,6.79,6.8,6.7,64710.0,43743754.0,1.48,0.3,0.02,0.29,0.009999999999999787,0.03000000000000025,0.09999999999999964,0.05999999999999961,0.09999999999999823,0.30000000000000354,0.5999999999999982,51767.99999999994,12942.000000000058,34389.39829718144,43507.29716286342,-9117.898865681978,1.53213,161566681.143005
2024-09-24,600528,6.83,7.04,7.05,6.82,155008.0,107684330.0,3.39,3.68,0.25,0.7,0.009999999999999787,0.009999999999999787,0.22999999999999954,0.20999999999999996,0.04347826086956438,0.04347826086956438,0.9130434782608713,148268.52173913058,6739.478260869435,49573.28142277466,38604.921309264224,10968.360113510433,2.015921,140024457.259394
